,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5500,PullRequestEvent,2017-04-13 01:55:54+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160,Thermondo,115669947,,Update pip-tools to 1.9.0,open,False,64,"
There's a new version of [pip-tools](https://pypi.python.org/pypi/pip-tools) available.
You are currently using **1.8.2**. I have updated it to **1.9.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip-tools"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip-tools/"">Changelog</a> 



### Changelog
> 
>### 1.9.0rc1


>Features:
>- Added ability to read requirements from `setup.py` instead of just `requirements.in` ([418](https://github.com/jazzband/pip-tools/pull/418)). Thanks to tysonclugg and majuscule.
>- Added a `--max-rounds` argument to the pip-compile command to allow for solving large requirement sets ([472](https://github.com/jazzband/pip-tools/pull/472)). Thanks derek-miller.
>- Exclude unsafe packages&#39; dependencies when `--allow-unsafe` is not in use ([441](https://github.com/jazzband/pip-tools/pull/441)). Thanks jdufresne.
>- Exclude irrelevant pip constraints ([471](https://github.com/jazzband/pip-tools/pull/471)). Thanks derek-miller.
>- Allow control over emitting trusted-host to the compiled requirements. ([448](https://github.com/jazzband/pip-tools/pull/448)). Thanks tonyseek.
>- Allow running as a Python module ([461](https://github.com/jazzband/pip-tools/pull/461)). Thanks AndreLouisCaron.
>- Preserve environment markers in generated requirements.txt. ([460](https://github.com/jazzband/pip-tools/pull/460)). Thanks barrywhart.

>Bug Fixes:
>- Fixed the --upgrade-package option to respect the given package list to update ([491](https://github.com/jazzband/pip-tools/pull/491)).
>- Fixed the default output file name when the source file has no extension ([488](https://github.com/jazzband/pip-tools/pull/488)). Thanks vphilippon
>- Fixed crash on editable requirements introduced in 1.8.2.
>- Fixed duplicated --trusted-host, --extra-index-url and --index-url in the generated requirements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/64,,,2017-04-13T01:55:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/64.patch,https://api.github.com/repos/Thermondo/closeio/pulls/64/commits
5502,PullRequestEvent,2017-11-07 20:53:44+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,151224330,,tweak travis matrix,open,False,113,"Enabled doctests and coverage.
PEP8 issues fixed.",https://api.github.com/repos/spacetelescope/gwcs/issues/113,,,2017-11-07T20:53:44Z,5,159,133,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/113.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/113/commits
5509,PullRequestEvent,2018-02-02 01:25:46+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,166689563,,"test building the afdko wheel file, installing it, and uninstalling it",closed,False,263,,https://api.github.com/repos/adobe-type-tools/afdko/issues/263,2018-02-02T01:25:46Z,2018-02-02T01:25:46Z,2018-02-02T01:25:46Z,9,23,12,1,CONTRIBUTOR,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/263.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/263/commits
5517,PullRequestEvent,2016-07-07 23:34:55+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,76681985,,Linting,closed,False,125,"Ensuring flake8 on all files
Including automatic tests and linting for phabricator development",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/125,2016-07-07T23:34:55Z,2016-07-07T23:34:55Z,2016-07-07T23:34:55Z,3,76,35,7,[],"[{'login': 'polarpine', 'id': 6485103, 'avatar_url': 'https://avatars.githubusercontent.com/u/6485103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/polarpine', 'html_url': 'https://github.com/polarpine', 'followers_url': 'https://api.github.com/users/polarpine/followers', 'following_url': 'https://api.github.com/users/polarpine/following{/other_user}', 'gists_url': 'https://api.github.com/users/polarpine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/polarpine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/polarpine/subscriptions', 'organizations_url': 'https://api.github.com/users/polarpine/orgs', 'repos_url': 'https://api.github.com/users/polarpine/repos', 'events_url': 'https://api.github.com/users/polarpine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/polarpine/received_events', 'type': 'User', 'site_admin': False}]",[],[],polarpine,6485103,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/125.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/125/commits
5525,PullRequestEvent,2018-04-18 22:16:34+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331,requests,180747919,,OAuth1Session token property,open,False,310,"This pull request adds a `token` property to the `OAuth1Session` class, to match the `token` property on the `OAuth2Session` class. It also changes the `parse_authorization_response` and `_fetch_token` methods to call the setter for this property.

You may notice that these two methods now call `self._populate_attributes()` immediately followed by the `token` setter, which _also_ calls `self._populate_attributes()`. Why the duplication? Because subclasses may override this `token` property to behave differently, while still expecting the base class to populate its internal attributes. This how [Flask-Dance](https://github.com/singingwolfboy/flask-dance) works -- calling the `token` setter activates the token storage backend.

If you examine the `OAuth2Session` class in this project, you will see that this duplication appears there, as well. This pull request is about making `OAuth1Session` logically consistent with `OAuth2Session`.

See also this issue on the Flask-Dance repository, which was the impetus for creating this pull request: https://github.com/singingwolfboy/flask-dance/issues/120",https://api.github.com/repos/requests/requests-oauthlib/issues/310,,,2018-04-18T22:16:34Z,1,58,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/310.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/310/commits
5528,PullRequestEvent,2015-12-04 23:35:46+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,52735630,,Adding the ability to specify functions using a string.,open,False,2,This allows the task queuer to not have to share the same code with the workers.,https://api.github.com/repos/GoogleCloudPlatform/psq/issues/2,,,2015-12-04T23:35:46Z,1,55,2,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/psq/pull/2.patch,https://api.github.com/repos/GoogleCloudPlatform/psq/pulls/2/commits
5534,PullRequestEvent,2016-02-24 19:03:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60560386,,Adding virtual implementations for remaining HappyBase Table methods.,open,False,1527,"@jonparrott I figured this would be good for you to get a sense of why I'd be sending PRs for helpers before actually implementing the methods themselves. The [helpers][1] themselves contain quite a bit of code (HappyBase is a nice abstraction and the work is worth it).

[1]: https://github.com/dhermes/gcloud-python-bigtable/blob/b2c61ee0d105013e4152711c8563cc3365ea58d7/gcloud_bigtable/happybase/table.py#L97-L334",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1527,,,2016-02-24T19:03:14Z,1,348,1,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1527.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1527/commits
5549,PullRequestEvent,2016-09-01 16:50:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,3930620,maxkuzkin,2810941,GoogleCloudPlatform,83663581,,Add support for the comparison filters of Google Monitoring API,open,False,2233,"Google Monitoring API filters have <,<=,>,>= operators as described
in https://cloud.google.com/monitoring/api/v3/filters.

Current version of the library only has mappings of:

1. ’{key}_prefix:{value}'       -> '{key} = starts_with(""{value}"")'
2. ’{key}_suffix:{value}'       -> '{key} = ends_with(""{value}"")'

This patch adds mappings of:

3. ’{key}_greater:{value}'      -> '{key} > {value}'
4. ’{key}_greaterequal:{value}' -> '{key} >= {value}'
5. ’{key}_less:{value}'         -> '{key} < {value}'
6. ’{key}_lessequal:{value}'    -> '{key} <= {value}'

So that it’s possible to express, for example, the following query:

metric.type = ""appengine.googleapis.com/http/server/response_count""
AND metric.label.response_code < 600
AND metric.label.response_code >= 500

I.e. filter based on response_code value.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2233,,,2016-09-01T16:50:30Z,2,11,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2233.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2233/commits
5559,PullRequestEvent,2015-03-12 19:23:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,31012429,,Adding back storage.lookup_bucket.,closed,False,700,"This was originally removed in #588.

@tseaver I'd like to remove all the bucket functions from `Connection` and move them into `api`. WDYT?

Also it seems we'd eventually want to add a `_require_connection` as in `datastore.api`. It would be nice to come with a re-factor for re-usability (the `Batch` is the part which needs to be package specific).

--------

FWIW: I came across this while trying to make implicit auth work in storage. Importing `Connection` in `_implicit_environ` creates a cycle, essentially because `Connection` imports `Bucket`.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/700,2015-03-12T19:23:27Z,2015-03-12T19:23:27Z,2015-03-12T19:23:27Z,1,152,0,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/700.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/700/commits
5566,PullRequestEvent,2016-02-15 23:00:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,59423421,,Implementing open()/close() on HappyBase connection.,open,False,1474,"Also using `open()` in constructor and `close()` in destructor, as is done in the thrift version of HappyBase.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1474,,,2016-02-15T23:00:42Z,1,76,3,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1474.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1474/commits
5571,PullRequestEvent,2015-07-10 17:08:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,39591642,,Update 'Client' to hold stack of connection/batch/transaction objects.,closed,False,976,See #944.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/976,2015-07-10T17:08:17Z,2015-07-10T17:08:17Z,2015-07-10T17:08:17Z,3,55,0,2,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/976.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/976/commits
5578,PullRequestEvent,2016-12-06 02:09:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,96630322,,Fix 'BYTES' field handling on Py3k.,closed,False,2818,"JSON decodes the base64-encoded bits as text, which cannot be passed to 'base64.decodestring' on Py3k.

`tox -e system-tests3` was failing for me locally before this patch, and passes with it.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2818,2016-12-06T02:09:31Z,2016-12-06T02:09:31Z,2016-12-06T02:09:31Z,1,13,2,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2818.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2818/commits
5581,PullRequestEvent,2017-08-09 21:54:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,134995226,,De-flake the snapshot system test.,closed,False,3780,Fixes #3762.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3780,2017-08-09T21:54:32Z,2017-08-09T21:54:32Z,2017-08-09T21:54:33Z,2,4,2,1,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3780.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3780/commits
5582,PullRequestEvent,2017-03-22 16:36:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,111926570,,Fix packaging of resources and tests,closed,False,3182,"* Don't include tests in the binary (wheel) distribution.
* Include tests in the source distribution.
* Include only .json and .proto package resources.
* Include a LICENSE with every package (extremely important for downstream packagers).",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3182,,2017-03-22T16:36:54Z,2017-03-22T16:36:54Z,1,3517,85,51,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3182.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3182/commits
5583,PullRequestEvent,2017-12-14 17:08:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,158402940,,Kubernetes Engine 0.1.0,closed,False,4592,"Release notes in the changelog, also staged in the GitHub UI.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4592,2017-12-14T17:08:45Z,2017-12-14T17:08:45Z,2017-12-14T17:08:45Z,3,22,0,3,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4592.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4592/commits
5587,PullRequestEvent,2017-10-16 20:22:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,146879424,,Clarify that PollingFuture timeout is in seconds.,open,False,4201,Working towards https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4135,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4201,,,2017-10-16T20:22:34Z,1,4,2,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4201.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4201/commits
