,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9103,PullRequestReviewCommentEvent,2018-02-17 02:34:23+00:00,10247874,docker/docker-py,2526129,mwilliammyers,5429470,docker,created,97362324,0629f7bd6c3d96460e42071d54ed9cd7ef1f7d69,False,"Is [L215](https://github.com/BYU-PCCL/docker-py/blob/0629f7bd6c3d96460e42071d54ed9cd7ef1f7d69/tests/integration/api_service_test.py#L215) not doing that? As a sanity check I printed out `res_template['Resources']['Reservations']` and it contained the generic resources...

Yeah I wasn't sure if we wanted an separate test function...",NONE,1898,{}
9134,PullRequestReviewCommentEvent,2016-10-12 17:27:05+00:00,10247874,docker/docker-py,482364,justincormack,5429470,docker,created,3921792,19cc15ecccffc384047a58a286ca49731bdf9486,False,MAINTAINER is deprecated... best to remove from examples.,,1186,{}
9136,PullRequestReviewCommentEvent,2017-06-25 19:54:24+00:00,10247874,docker/docker-py,2004405,funkyfuture,5429470,docker,created,46153099,dc4e3a627cfaa5262300b41179b07212ae592e89,False,`run2` is certainly not a descriptive name. what about a switch like `stream` that controls the return value?,,1495,{}
9163,PullRequestReviewCommentEvent,2017-03-13 05:24:35+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,26478037,b5880a388cfde9f3588e69a1d367ea575a0e2b82,False,Good point. Clarified the docs. Does that help?,,547,{}
9168,PullRequestReviewCommentEvent,2017-10-09 23:15:29+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,68132720,43431623e97a216158aa02385c8a3f61cc94313a,False,"Yeah, already include this link here.",NONE,988,{}
9239,PullRequestReviewCommentEvent,2018-06-13 02:37:23+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,128210921,722f91f3474899ce0b70f8057682c21242eca659,False,remove ``` if self._sock```,CONTRIBUTOR,98,{}
9241,PullRequestReviewCommentEvent,2018-06-11 07:14:30+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127453701,357575b2d626c5bed106579ddb77acc3d41b3c2b,False,"1.  每次 乘一个 固定数（2 或 3）就是已经指数了，现在 是 每次乘  ``` 2^_sale```, 不对。
1.  加随机
3.  [开始值，乘数， 最长/最多次】。对用户，指数难算，最长的 timeout 最直观。 其他可以考虑直接固定下来。",NONE,98,{}
9250,PullRequestReviewCommentEvent,2016-06-16 08:07:33+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,88e848f2d0c137b59344b1557d340cb2de821be3,False,Agreed 😓,,110,{}
9253,PullRequestReviewCommentEvent,2015-10-22 12:42:37+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,pourquoi est-ce que ça se termine par deux points ?,,51,{}
9260,PullRequestReviewCommentEvent,2016-07-01 16:05:38+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,I put ids within URL as GET parameters and I don't want to deal with potentially badly encoded slashes.,,120,{}
9308,PullRequestReviewCommentEvent,2016-05-20 19:31:51+00:00,3376933,fastly/fastly-py,2623668,gschorkopf,777070,fastly,created,,422735625683c163a80c8ea27a0c65d23f953b88,False,Thoughts?,,25,{}
9341,PullRequestReviewCommentEvent,2017-04-07 18:53:22+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,31637357,302ae08a19f6eebd150c3b55cde0f79c6e201ad9,False,"Hang on, how was code being set before? Maybe the prior failover is better?",,175,{}
9387,PullRequestReviewCommentEvent,2017-03-23 12:55:24+00:00,24993138,google/brotli,1471395,robryk,1342004,google,created,28644109,59e048a9a5b4f5ee6a9c5492a9bfca777d3835aa,False,`|| exit 1` ?,,526,{}
9413,PullRequestReviewCommentEvent,2018-05-25 23:47:06+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123537993,e87704989362b19288ea2966d357b4c79b134838,False,done,COLLABORATOR,5,{}
9417,PullRequestReviewCommentEvent,2017-01-26 02:11:59+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18547345,84ef5ccd2dc7c5b366211cf85c37c94074ea519c,False,"2.6 and 2.7 have the io module, which is enough for us",,38,{}
9461,PullRequestReviewCommentEvent,2017-03-08 08:06:54+00:00,82729529,google/python-fire,59514,datashaman,1342004,google,created,25716451,76052705e6c40a4d6ece4930be9f73b4a19ecbdd,False,`python setup.py develop`,,2,{}
9481,PullRequestReviewCommentEvent,2017-02-21 10:12:49+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22918823,7e7112b2fc1928201a493114aa68d531bb29b306,False,"I'd consider that outside the scope of this PR. The previous version didn't, and I'm trying to just fix a bug here.",,47,{}
9488,PullRequestReviewCommentEvent,2017-04-06 14:07:27+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,31322517,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,> optional**l**y,,20,{}
9489,PullRequestReviewCommentEvent,2017-04-06 14:19:04+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,31322517,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,That `s` at the end. Not sure if it belongs somewhere.,,20,{}
9641,PullRequestReviewCommentEvent,2016-05-10 15:42:37+00:00,30921522,practo/FabPolish,192893,justjkk,153392,practo,created,,7fab2cdd59fa1aa34e684190ab56c04eb0886c3c,False,`git ls-files | grep '\.js$' | xargs ./node_modules/eslint/bin/eslint.js` will run the lint on only versioned javascript files.,,3,{}
9644,PullRequestReviewCommentEvent,2018-08-02 20:41:04+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142967442,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"> I get that relinquish and taking ownership are super interesting and powerful conceptual operations, I just get nervous that automatically performing them when you change your program from new to get (or vice versa) is very subtle. I would have almost preferred explicit options to perform these actions and to by default do what the natural composition of operations would be.

I understand the nervousness, but I'll admit that as soon as we introduce this notion of first class reads, we kind of have to provide semantics for these cases, and I think the semantics here are the most expected ones if you think about what a user might expect to happen when making these changes.

Having these behave in a surprising way and offering another tool to do what is expected doesn't necessarily feel better, even if it could possibly simplify the model here.

I think the complexity here is somewhat fundamental to having a 1st class notion of ""external"" resources in a resource model.",MEMBER,1654,{}
9656,PullRequestReviewCommentEvent,2018-08-24 02:10:16+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,149155379,57b010b36d4213a04201716ba0bf3241d739ab48,False,"i looked at this method, and while this assert seems like it can eb removed, things still feel a bit weird.  The caller is specifically asking for a prefix to be printed.  However, because they are at indent 0 they won't see any prefix at all.

It seems like a potentially better fix would be to update hte code that prints out outputs at the end to ask for things at indent '1' so taht at least the prefix can be supplied.",CONTRIBUTOR,1822,{}
9691,PullRequestReviewCommentEvent,2016-11-18 02:51:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,9161953,496f9900931889f452573274e504bc7f0f7834a6,False,"(And this is already a mismatch: current master version is 1.9.dev0).

@loriab - this should work to extract it:

```cmake
file(STRINGS ""${PYBIND11_INCLUDE_DIR}/pybind11/common.h"" pybind11_version_defines
    REGEX ""#define PYBIND11_VERSION_(MAJOR|MINOR|PATCH) "")
foreach(ver ${pybind11_version_defines})
    if (ver MATCHES ""#define PYBIND11_VERSION_(MAJOR|MINOR|PATCH) +([^ ]+)$"")
        set(PYBIND11_VERSION_${CMAKE_MATCH_1} ""${CMAKE_MATCH_2}"" CACHE INTERNAL """")
    endif()
endforeach()

message(STATUS ""pybind11 version ${PYBIND11_VERSION_MAJOR}.${PYBIND11_VERSION_MINOR}.${PYBIND11_VERSION_PATCH}"")
```",,506,{}
9695,PullRequestReviewCommentEvent,2017-03-17 18:35:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,27658848,84ae72d6cf1ee1840d72c8c8e784d8af2305e949,False,"Given the MSVC warning bug, I think I'll merge as is.",,742,{}
9704,PullRequestReviewCommentEvent,2016-09-15 15:40:13+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"""if they have passed us float"" -> ""if invoked with 'float'",,356,{}
9726,PullRequestReviewCommentEvent,2017-05-08 13:43:28+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36773831,b84c086e8731a49982cb65e2beaea6ca0114cf73,False,Thanks for the reminder - should be fixed now.,,832,{}
9741,PullRequestReviewCommentEvent,2015-04-30 21:33:51+00:00,4973632,pydata/patsy,632858,chrish42,1284191,pydata,created,,f707d5cc3850ad3c71825fa95079f5ad6d83eef7,False,Done.,,66,{}
9781,PullRequestReviewCommentEvent,2017-04-29 11:16:36+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35494529,27072d0386fc9e299d1fe5bb1826f23d4eb25bc3,False,Not really - the same warning will pop-up if you point to `mp3` file instead of `.hed`,,362,{}
9806,PullRequestReviewCommentEvent,2015-10-28 00:30:10+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,9f15caf6540858fecce853689acc836e9457bea9,False,"Please follow PEP8 formatting/indentation style.

There are some existing files which are not following PEP8 completely. But we are trying to follow it as closely as we can in the new files which we are adding. So, please run `pep8` on both account.py and test_account.py.

Also, consider using an IDE like [pycharm](https://www.jetbrains.com/pycharm/) which suggest these improvements when you are typing.",,127,{}
9807,PullRequestReviewCommentEvent,2017-06-21 10:28:19+00:00,10472606,qubole/qds-sdk-py,12013472,tarrygo,1259448,qubole,created,45389474,25f65756486b113af0a0b4ab0b41d9735233728e,False,Are these lines needed,,199,{}
9818,PullRequestReviewCommentEvent,2017-11-22 20:07:23+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,78565401,dd4f77a19d524b01d672e87d92ebf71dd30c1e0e,False,"This makes the style more consistent with the blank lines in the rest of the file
but is a counter-pep8 whitespace change that shouldn't be commited.
Perhaps I should fix all blank lines in a single commit.",COLLABORATOR,260,{}
9843,PullRequestReviewCommentEvent,2017-07-31 14:58:19+00:00,64772029,square/connect-python-sdk,846795,yonpols,82592,square,created,53244840,72df0402c92bcb543ec28b89fed52e4fb29a9995,False,could you have a getter method on `CatalogFixture` to retrieve each object id such as: `self.catalog_fixture.coffee_object_id`,,37,{}
9932,PullRequestReviewCommentEvent,2017-12-05 20:02:00+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,81317430,14119cb586ad91969d1d65aacf34683050e866c7,False,"I think 
1 KB = 1024 B.
1kB = 1000 B",CONTRIBUTOR,132,{}
10015,PullRequestReviewCommentEvent,2018-07-30 08:18:05+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,141430776,d95c0c0e50a3e8fbaefbdc79f13da5e1dc925639,False,lol,COLLABORATOR,140,{}
10042,PullRequestReviewCommentEvent,2017-10-31 13:59:48+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,73177709,e320b3e10de5ad0e8077d26c4d9680837896cb70,False,"This overwrites the requested size range. Updating to:
```python
old_size['range'] = old_size.get('range', size['range'])
```",MEMBER,258,{}
10054,PullRequestReviewCommentEvent,2018-08-22 14:08:50+00:00,1631632,CartoDB/carto-python,5909,jgoizueta,1799254,CartoDB,created,148499208,43b13111220c628602706bd969b32f5502e08821,False,I guess this is some technicality we don't really want to know about,MEMBER,93,{}
10061,PullRequestReviewCommentEvent,2017-09-04 15:46:52+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,60442041,b0337fed88228e0adfa21055f8ab21049001bf06,False,"While our initial implementation is still ""experimental"" and is likely to change a lot in the future, what do we think about using a non-finale key for that?

Something like `_sampling_priority_v1 `, that way upgrades of our sampling logic will be much simpler.

The usage of the exact same OT key isn't important right, and it doesn't especially make sense anyway since we aren't compatible / the exact meaning of this value isn't properly defined by OT. ",CONTRIBUTOR,325,{}
10063,PullRequestReviewCommentEvent,2018-08-06 16:41:31+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,143672365,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,Nit: `remove_span` would make me think that we remove the `span` itself. Maybe go with something like `detach`? (in which can `propagate` becomes `attach`?).,CONTRIBUTOR,530,{}
10064,PullRequestReviewCommentEvent,2017-07-01 17:35:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47533940,107e623b4d6f68625ef5c99c3c9cda86fd07305e,False,"as far as I remember it may be not so easy, but it would be great having also one test with just `defaultdb` if `DEFAULT_DATABASE_PREFIX` is not set",,291,{}
10071,PullRequestReviewCommentEvent,2017-06-30 14:57:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45673779,249eea474b4884aa66ba3cb72b847ec0aae370d8,False,"at the moment I think we should keep this out; while I know that it's really helpful for you, I think that this PR should not include the change so we can easily proceed with the merge without waiting the specification for ""what should be considered an error by default"" and ""how users can change that behavior in general"".

Is it fine if you remove the `_SPAN_MIN_ERROR` from this PR, moving this in your personal fork (or another PR if you prefer).",,259,{}
10082,PullRequestReviewCommentEvent,2017-05-26 14:46:19+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40539534,dff24f6fb6407d2a32f083e7c4abf98ffe4e21c0,False,"I didn't thought about this case, so yeah, my solution is not working in that case! I'll write a new unit test for the case a middleware throws an error and try to solve it.",,278,{}
10088,PullRequestReviewCommentEvent,2016-12-20 08:49:02+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,can this return statement be reached at all?,,74,{}
10098,PullRequestReviewCommentEvent,2016-02-05 02:56:57+00:00,23924195,Lasagne/Lasagne,3452529,eduardo4jesus,11752110,Lasagne,created,,0c0932c467a295361f91c901e46f7b2575c8afce,False,"@f0k 
I don't know the reason, but after adding `lasagne.utils.floatX`, my CPU computation increased dramatically. In my experiment, I have a `csr_matrix` dataset with `shape == (728497, 53097)`.

Before including `lasagne.utils.floatX`, my process was using only one core, and each epoch was taking around 146 seconds. After adding it, all the 16 cores were getting considerably busy and each epoch was taking around 463 seconds. Maybe this is the reason why `layers.DropoutLayer.get_output_for()` does NOT use `lasagne.utils.floatX`.

So, I am going to revert this change. I hope that it's ok for you.",,596,{}
10101,PullRequestReviewCommentEvent,2016-04-23 14:25:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,"For increased legibility, you could also do:
```python
input_size = data.shape[2:]
ceildiv = lambda a, b: (a + b - 1) // b
floordiv = lambda a, b: a // b
for pool_dim in pool_dims:
    pool_size = tuple(ceil_div(i, pool_dim) for i in input_size)
    stride = tuple(floor_div(i, pool_dim) for i in input_size)
    ...
```",,650,{}
10131,PullRequestReviewCommentEvent,2016-11-14 01:31:36+00:00,23924195,Lasagne/Lasagne,839426,alexlee-gk,11752110,Lasagne,created,8328723,eb1019fc1b61fc23746b19afe204d26691df17dd,False,"Sure, I just updated the pull request to include this comment.",,760,{}
10134,PullRequestReviewCommentEvent,2015-06-23 12:19:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6ad0211c325aca1218a794b4513c036cb04b1325,False,"> Sometimes you multiply inputs to get multiplicative interaction.

Sure, but then it cannot serve as a replacement for a `ConcatLayer`, can it? I'm maintaining my position that the `Notes` section only applies to the `ElemwiseSumLayer` :) Thanks for moving it!",,301,{}
10144,PullRequestReviewCommentEvent,2016-02-10 00:44:25+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,79a444b94cde95b6976de664e1b3f80cf843a944,False,`return set(chain(d['data_keys'].keys() for d in header['descritpors']))` :imp: ,,28,{}
