,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8159,PullRequestReviewCommentEvent,2016-10-16 13:09:57+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,If we start uploading also wheels we could also add a comment that these are not needed for the distributions where we support wheels.,,25,{}
8163,PullRequestReviewCommentEvent,2016-07-15 12:59:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"I've ended up factoring out almost the entirety of `__set__` into a new `@staticmethod` called `_process_set_value()` which is called by both `__set__` and `_init`. The difference compared to your code is that instead of the `checkReadOnly` flag being on the `ProxyDataDescriptor` object at initialisation and having to create a temporary object, the `_init` can call this `_process_set_value` method with `check_read_only=False`. I'll make this a PR against this PR for your review once the tests have completed locally.",,646,{}
8166,PullRequestReviewCommentEvent,2016-04-14 09:28:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,fc0084403ea2e99ad2adf4088d54da75996dd37d,False,"Yes, I was trying to determine what code paths where actually being called, this can at least be trimmed down",,369,{}
8167,PullRequestReviewCommentEvent,2016-09-12 10:12:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Why is *remote*Dir being set to the CWD?,,770,{}
8180,PullRequestReviewCommentEvent,2018-05-16 10:03:01+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,120572368,4a1938bdc0e0a023218ec4ddaf4b793d41c34aa8,False,"This could fail in several ways so should probably be put into a try except that then throws an exception with a clear explanation. As @rob-c said, a missing dataset, but it could also be an error from Dirac in terms of no information for the given lfn. Also, this will fail if the dataset is not given in terms of `DiracFile` objects.",MEMBER,1262,{}
8182,PullRequestReviewCommentEvent,2016-03-04 12:32:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f61e1590fb4c40302a2b85a1b3b69a081258bf29,False,I understand the naming convention I just missed that ```def lock``` existed :P,,272,{}
8195,PullRequestReviewCommentEvent,2017-02-16 17:17:18+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,22309329,396a990c3444fb91827616aed123e3b3c140c03b,False,Is a shallow copy here enough? Maybe it's a good idea to note with XXX that this is a bug on pyramid.,,1087,{}
8202,PullRequestReviewCommentEvent,2016-01-28 21:52:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2a5a673bb45b57fdaf311317a75eda351d4fa068,False,"Same question here, why change to notmyidea.org?",,401,{}
8209,PullRequestReviewCommentEvent,2017-04-11 10:44:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,32070610,b58869ae22fba94d726a32a616635a8666657952,False,We also need to update the version in the `__init__.py` of the package.,,1185,{}
8212,PullRequestReviewCommentEvent,2016-08-16 10:43:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,64c3d3b242d80f82d9225301a667dd28fdc4d7cc,False,Why do you create a collection and a record here ?,,752,{}
8215,PullRequestReviewCommentEvent,2016-12-19 08:50:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,13508800,e5faf2eca62baf3d7633a527a24ff6e737b51f27,False,nit: superfluous parenthesis,,988,{}
8217,PullRequestReviewCommentEvent,2016-05-19 10:59:32+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,It is defined in the ``core_authorization.RouteFactory``,,454,{}
8220,PullRequestReviewCommentEvent,2016-10-24 15:46:46+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5477811,80e4a164d902dff88c0af7d90fa5416b65885194,False,"You need to update the `:returns:` and `:rtype:`. To be honest, I would love a great description of `applied_changes`, including what it should look like when some changes are happening to a deeply nested object.",,866,{}
8232,PullRequestReviewCommentEvent,2016-11-28 11:24:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10297457,a0744721e1d4e0ea24508858afb7a3470d284e98,False,Both settings should be kept!,,948,{}
8265,PullRequestReviewCommentEvent,2016-12-18 14:43:17+00:00,28765925,home-assistant/netdisco,6209108,magicus,13844975,home-assistant,created,13465513,8b438f9a1899a872760f6d6d30bf5f84f4003c7f,False,.. and maybe fallback to the first If no match is found?,,76,{}
8279,PullRequestReviewCommentEvent,2016-01-15 18:46:43+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,What's the point of this `__all__`? I think it'd be better to just not use a wildcard import in `__init__`.,,75,{}
8287,PullRequestReviewCommentEvent,2016-03-04 22:20:26+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,23fa7d23e7ec0e469d00e6e170f915545899ad28,False,"Here is the code, I tried:

class GuidMixin(object):
    def __init__(self):
        self.guid = generate_uuid()

class Subclass(GuidMixin):

    def printx(self):
        print self.guid

if __name__ == ""__main__"":
    a = Subclass()
    b = Subclass()

    print a.guid
    a.printx()

    print b.guid
    b.printx()",,175,{}
8292,PullRequestReviewCommentEvent,2017-12-20 07:58:28+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84685239,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,Isn't it better to use `add_definitions` for preprocessor definitions?,COLLABORATOR,922,{}
8305,PullRequestReviewCommentEvent,2018-01-16 08:27:26+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,88999834,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"What will happen if the user adds the same stream (e.g Depth) twice ?
Is the specific stream type will be replaced/cloned/raise an exception?
",COLLABORATOR,1018,{}
8308,PullRequestReviewCommentEvent,2018-04-16 21:04:03+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,112587691,d7ef9737b6d4db8ae4c9171e4744f6fea224765b,False,The section is functional - a copy of the reference code to be invoked for floating-point data filtering,COLLABORATOR,1546,{}
8343,PullRequestReviewCommentEvent,2016-07-19 18:20:29+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,Would be great to also link to the documentation http://docs.pulpproject.org/plugins/pulp_rpm/user-guide/recipes.html#create-your-own-package-environment,,335,{}
8345,PullRequestReviewCommentEvent,2017-05-24 13:03:16+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,40017290,062fa961b979661fb117db6e2db0f9302c175172,False,"I don't know either, what I know is that multiprocessing is able to return values so maybe using it can make the code shorter, but not that shorter so I think using the current approach is fine.",,651,{}
8351,PullRequestReviewCommentEvent,2016-02-10 18:30:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,Can you link to Pulp's documentation somewhere in this docstring? It'd be nice to have a reference for these tests.,,103,{}
8451,PullRequestReviewCommentEvent,2018-03-07 20:43:45+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102089779,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,I've changed this and added clarifying comments. PTAL.,NONE,972,{}
8453,PullRequestReviewCommentEvent,2017-07-06 18:07:19+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,Suggest moving this constant to just above the shorten_event_log_path implementation. ,,188,{}
8455,PullRequestReviewCommentEvent,2018-07-20 21:28:15+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139212520,37ee27151223729c331ccd65322dce063d09123b,False,"I don't think your code uses the fact that this is a defaultdict (since the logic that accesses it is all guarded by `if not run_id in runs_dict: runs_dict[run_id] = { ... }` so the default value creation never happens).

If you don't make it a defaultdict, you can make it an OrderedDict() instead and then omit `run_ids` and instead just do `results = list(runs_dict.values())`.",COLLABORATOR,1297,{}
8456,PullRequestReviewCommentEvent,2017-06-30 18:52:04+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,47463698,fb1ad62756a4d862aa2231aca752bd739733d6f5,False,Why the `/regex`/ slashes around the regex? To me they don't clarify anything. It's already visible what is|isnt the regex due to the color difference.,,173,{}
8469,PullRequestReviewCommentEvent,2017-09-11 02:07:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61704383,9a9aeb70da0281af0f66e1d109a15bea51683fee,False,Done.,MEMBER,505,{}
8472,PullRequestReviewCommentEvent,2018-08-03 19:50:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,143313286,84026254338fb3436339270d10f478d25b0f3fbd,False,"I understand the TODO comment is not exactly related to my comment, but GitHub only lets you comment on changed lines +/- 3 lines so I just picked a line that seemed roughly relevant.

How does the tags field get propagated into _selectionMap?  The _selectionChanged() handler here passes through event.detail.runs, and in tf-data-select-row the _fireChange() method that fires `selection-changed` does so by passing `runs` as defined to contain only the id, name, and startTime fields:
https://github.com/stephanwlee/tensorboard/blob/84026254338fb3436339270d10f478d25b0f3fbd/tensorboard/components/tf_data_selector/tf-data-select-row.ts#L187-L193

So even if tf-data-select-row._runs contains the .tags field fetched from the backend, it looks to me like it would be dropped in _fireChanged().",COLLABORATOR,1324,{}
8473,PullRequestReviewCommentEvent,2018-02-14 23:02:38+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96688717,fffbf43b262509c6e47197ebe78c53a254ec1100,False,"Could you add a comment that explains why we're using location.replace here, i.e. to ensure that navigating back doesn't result in a loop?  Also maybe note that the call to tf_storage.setString() in this case will supersede the one that will be invoked by _selectedDashboardChanged() once we update _selectedDashboard below.

Also, this line is a bit long, can you wrap it e.g. to

```js
tf_storage.setString(
  tf_storage.TAB,
  selectedDashboard,
  /*useLocalStorage=*/false,
  /*useLocationReplace=*/true);
```",COLLABORATOR,970,{}
8487,PullRequestReviewCommentEvent,2017-10-19 19:37:29+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70657112,d1f6048c1eb7aa39ad8caf6de690537ce18a8f7b,False,"I'm not sure what you mean here? Could you elaborate, please?",CONTRIBUTOR,2256,{}
8497,PullRequestReviewCommentEvent,2016-09-15 04:27:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Why is this here?,,595,{}
8504,PullRequestReviewCommentEvent,2016-09-12 04:58:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,defe63fab4c43ff7e9f561c5dd541068e427c057,False,"nit: we've been using lowercase for the flags, let's keep them consistent for now.",,558,{}
8505,PullRequestReviewCommentEvent,2016-08-03 15:48:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7c409985412a2f5ea1036f29b87f5e3812fa5467,False,"Yes, this is a part of the commissioning work.",,322,{}
8509,PullRequestReviewCommentEvent,2017-03-22 21:26:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28514852,92128cdf4a325044dd5fff79f33f1ed12b6f39d2,False,Is `kThreadError_NoBufs` possible?,,1500,{}
8510,PullRequestReviewCommentEvent,2016-10-27 19:47:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6132160,69c55752aa9ef8e1e74975ca0010a58dab582308,False,I'm not sure we want to blindly remove an encapsulating IPv6 header in case there is legitimate IPv6-in-IPv6 traffic flowing over the Thread network.  How above a rule where we do not pass up messages destined to the `ALL_MPL_FORWARDERS` address?  Passing up the inner packet should just work on the next iteration through `HandleDatagram()`.,,893,{}
8511,PullRequestReviewCommentEvent,2016-09-13 04:41:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8efecb9ae8d6aa32f7ebd4d469fa29a30f78aa1e,False,The channel mask is encoded in little-endian (least-significant bit of the first byte is channel 0).,,549,{}
8518,PullRequestReviewCommentEvent,2016-09-12 17:54:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bb44f7877a2f84040c49d8ac55c6f2be22434f32,False,"The `otEnable()` and `otDisable()` APIs were really intended to serve this purpose.  In particular, `otEnable()` MUST be called before any other calls to OpenThread.  `otDisable()` may be called when the client no longer wishes to use OpenThread.  After calling `otDisable()` a call to `otEnable()` must be made before any further calls to OpenThread are mode.

Any concerns if we simply make `otInstanceInit()` and `otInstanceFinalize()` to be the new `otEnable()` and `otDisable()`?",,473,{}
8525,PullRequestReviewCommentEvent,2018-05-04 03:19:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,114593622,637557ff0d4dcc3280176e77bd59265d9535dec4,False,"How about defining a member variable to save the active router counter which could be determined when build the index map in `UpdateAllocation()`?
",CONTRIBUTOR,2678,{}
8527,PullRequestReviewCommentEvent,2018-01-29 17:33:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,92288121,1267e2cfef1848ae38b7370824e124406e0cae7e,False,Good idea! Will change to `kTypeNone`. ,MEMBER,2517,{}
8564,PullRequestReviewCommentEvent,2017-08-17 20:16:48+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57042587,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Done.,,254,{}
8567,PullRequestReviewCommentEvent,2017-05-03 16:30:53+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36071362,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,Easy future-proofing that costs me nothing.,,183,{}
8568,PullRequestReviewCommentEvent,2016-09-20 23:49:44+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,db0bf049ff5ba03dc15aa40dc4da7ab02e4efed3,False,"Ah -- guessing you mean the former. `config.py` should have an alias, rather than recomputing the inverse. I'll fix it.",,132,{}
8578,PullRequestReviewCommentEvent,2016-08-11 18:22:00+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,863187aa7e85d371ab057adea728f02a935c6d48,False,"This is artman config file, artman_<api-name>.yaml is our naming convention.",,84,{}
8646,PullRequestReviewCommentEvent,2016-03-31 15:59:24+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"This should possibly use `numpy.lib.stride_tricks.as_strided` but one needs to be careful with this to make sure that it is applied to a large-enough chunk of memory.  One possibility might be to inspect `a` and make copy of the original array, then apply the `as_strided`.  However, this could cause problems if the original array is huge since `a` might be a small view.  In this case, the original code - transforming on a copy and then restoring it - would be preferable and might require one more special case.

That being said, I still can't find a way that this code actually fails.  Perhaps it is just a performance issue.",,93,{}
8676,PullRequestReviewCommentEvent,2016-03-26 14:43:03+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,c5e2da8ed3cba5e71aec94f8544ae7652ebb19e0,False,"I hadn't thought of that, but it looks like they're being added to the `sdist` tarball automatically somehow. However I've found an easier solution that doesn't rely on magic, so I've forced-pushed it here. Previous HEAD was 7c4f8afdcb590f85e91d1a873b7a742156f118ac.",,3,{}
8718,PullRequestReviewCommentEvent,2016-12-05 15:03:32+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,11385681,bc05ae38b6b651be804f8088717c894d57045631,False,"I'm not really sure what this does. Perhaps a comment explaining why it short-circuits the func, i.e. does not set/restore the id, would be a good idea?",,38,{}
8739,PullRequestReviewCommentEvent,2016-12-21 01:10:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13873882,6a67ce5567c92aa70886d88614e68e3e113ad84e,False,"I'm a bit worried about this test because according to the [glob documentation](https://docs.python.org/2/library/glob.html) which [we use for finding renewal configuration files](https://github.com/certbot/certbot/blob/master/certbot/storage.py#L29), the order returned is arbitrary meaning whether `wtf.pre` or `wtf2.pre` comes first isn't well defined.",,3918,{}
8746,PullRequestReviewCommentEvent,2016-05-10 01:00:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,"""all prompts about OS dependency and package installation""?",,2885,{}
8751,PullRequestReviewCommentEvent,2017-10-03 18:20:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66849796,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"OK. While I think it'd be nice to run these in sorted order based on the user's locale (and don't feel good about suddenly changing this behavior later), I agree the risks probably outweigh the rewards. Let's skip doing this and I'll make a minor note that the sorted order is not locale aware and is based on the numerical value of the characters in the file names.",CONTRIBUTOR,5151,{}
8758,PullRequestReviewCommentEvent,2017-12-20 01:09:24+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,line break here as well (where there shouldn't be one),CONTRIBUTOR,5331,{}
8772,PullRequestReviewCommentEvent,2018-07-05 16:09:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134720044,050583654717f2289877d7c62f50f862205adf59,False,"I'm sorry I didn't catch this in my previous review, but there's actually no check in this function that the plugin returned here is an installer. Can we add this?

I think we should do this by calling the `verify` method on the `PluginsRegistry` object like we do in `pick_plugin`. We should do this before calling `len(installers)` for consistency and to avoid erroring out if there's only one installer plugin with that name.",CONTRIBUTOR,6167,{}
8783,PullRequestReviewCommentEvent,2018-06-15 15:40:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,129218387,d9ae16a6498963fd284ba4fd0533144196dda595,False,"Now that acme 0.25.0 is out, this can be `acme==0.25.0`. I should have been more descriptive in my comment as this change just landed for the other files in master.",CONTRIBUTOR,5777,{}
8796,PullRequestReviewCommentEvent,2016-06-08 20:31:13+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,"In general as you know, comments are helpful for future people to familiarize themselves with this code written by you. I understand it may seem trivial.",,55,{}
8799,PullRequestReviewCommentEvent,2016-05-11 18:58:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,Put in a type annotation for `self`,,12,{}
8815,PullRequestReviewCommentEvent,2018-07-06 01:35:22+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,132570096,9ac8cd8c298d6b8ff3770a93825f38fb7dc4a849,False,I think you can just put an abstract `base_uri` method on this class to take Piper's suggestion of having `base_uri` on an abstract class for HTTP backends.,CONTRIBUTOR,51,{}
8816,PullRequestReviewCommentEvent,2018-08-26 03:38:03+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149525238,ec525cb444ffea351d9ff98f50d6c5c50fbbaad9,False,Our test modules should not have `__init__` files (and thus they won't be proper modules.  You can put this in a `tests/conftest.py` and expose it as a fixture if you need access to the variable in tests.,MEMBER,83,{}
8817,PullRequestReviewCommentEvent,2018-06-21 22:22:42+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,131014262,a69dfc9ecf0190dcd140fdcf30d4c99389046bb5,False,>Validate a registry uri. Raise exception if URI does not conform the registry URI scheme,CONTRIBUTOR,45,{}
8836,PullRequestReviewCommentEvent,2017-01-11 11:09:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,Remove the first indentation in order to be consistent with other components,,520,{}
8855,PullRequestReviewCommentEvent,2016-10-12 20:48:48+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,3959013,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,"Nope.  As it stands, we're only checking for the latest non-merge commit being signed.

This means several things:

* signing a commit means you're signing all the previous unsigned commits, which is a little worrisome, but this should be documented.
* however, this allows for creation of pull requests from automation to add pubkeys for taskcluster workers, and then a human only needs to push a final signed commit to the PR to validate it.  I think this will be easier in terms of process, though we could force a rebase here.",,16,{}
8857,PullRequestReviewCommentEvent,2017-08-08 21:21:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55066957,86a4b1dcf63dd9e8049f2b3f74f4f369fcc2c3a3,False,`chalie` -> `charlie `,,867,{}
8879,PullRequestReviewCommentEvent,2018-08-23 16:08:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"humm, this is wrong, the lock could be in a different state, please use `get` and check the value is not `None`",COLLABORATOR,2216,{}
8898,PullRequestReviewCommentEvent,2017-08-08 13:02:48+00:00,1360247,django-polymorphic/django-polymorphic,730811,hobarrera,19997027,django-polymorphic,created,54928495,4ee2cebcac22c848c1896a0041e0edde479e05bf,False,[`assertQuerysetEqual`](https://docs.djangoproject.com/en/1.10/topics/testing/tools/#django.test.TransactionTestCase.assertQuerysetEqual) might actually be what you're looking for.,,289,{}
8941,PullRequestReviewCommentEvent,2018-07-20 10:34:52+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,139007205,e2bb28eecc2c7e89b75b5d05577128f13c0fdeb2,False,"btw, sorry for misinformation, set_cmd is False by default, so no need for explicitly adding it.",CONTRIBUTOR,1169,{}
8946,PullRequestReviewCommentEvent,2016-12-16 18:28:07+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,13385091,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,Why not remove this (or at least add a depreciation warning) and let people use snapshot(update=True),,410,{}
8947,PullRequestReviewCommentEvent,2017-08-15 07:50:29+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,56279298,cf2d4f540405241da94794ad3fff5ffda7fdbffe,False,There is no good way to get the firmware/serial number?,,707,{}
8989,PullRequestReviewCommentEvent,2018-04-02 13:43:20+00:00,68609247,EpistasisLab/scikit-rebate,21084970,weixuanfu,20861190,EpistasisLab,created,108617680,3551877d32919b834e89d24bf82ad8750658bb0a,False,I think we could remove `if self.n_jobs != 1` in **all** rebate-based algorithms for reducing redundant codes ,MEMBER,35,{}
9043,PullRequestReviewCommentEvent,2018-03-21 04:40:42+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105604600,21e24689b78ee8d3da43e2ba0fbb5fce806786ed,False,"Please don't use boost optional.  My unpopular opinion is we shouldn't use boost at all.

boost::optional is not in the approved subset by Google style: http://google.github.io/styleguide/cppguide.html#Boost

We should transition to abseil.  https://abseil.io/tips/123",CONTRIBUTOR,1758,{}
9051,PullRequestReviewCommentEvent,2018-02-10 10:23:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95618746,622794d5afc4d176d913ca340b0e7fd57a2be522,False,Fixed,CONTRIBUTOR,1507,{}
9053,PullRequestReviewCommentEvent,2018-03-27 20:22:17+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107438370,d49f540a1941116c66f85fbcb034f41260525d3b,False,There seems to be some decision-making going on here about which type of transfer to perform next. Document this.,CONTRIBUTOR,1785,{}
9062,PullRequestReviewCommentEvent,2017-12-26 21:37:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,85591488,564a73fda21ff136be8398c6d67feacaf1e719c5,False,"I might be misreading this, but doesn't this fail to check `d[0]`? Also, we don't have any guarantees about the order in which the two boolean clauses are executed, right? But if they are executed out of order then we will have problems.",CONTRIBUTOR,1326,{}
9067,PullRequestReviewCommentEvent,2018-02-02 01:17:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93489114,6a9817a06dae72bc635832f3e8c29bed314a7b7a,False,const ref,CONTRIBUTOR,1498,{}
9068,PullRequestReviewCommentEvent,2017-12-15 01:31:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,83696609,5494ca007efed971cd9b9478a1de4998bed8db5e,False,naive question - Is this ok? will this have weird effects on fault tolerance/do you need to drain?,CONTRIBUTOR,1311,{}
9073,PullRequestReviewCommentEvent,2017-08-09 22:29:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55392547,5e3ca3ba9d4080d9ed10852a4dfd1e76a7f7ba0b,False,"Ok, I see it's a dictionary returned by `self.workers()`, but why are we converting that to a string and putting it in the json? What is the ID field here being used for?",,818,{}
9074,PullRequestReviewCommentEvent,2018-03-31 07:29:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,"If this is just for HyperOpt, let's just have that fail in the constructor instead of on import.",CONTRIBUTOR,1763,{}
9080,PullRequestReviewCommentEvent,2018-08-23 13:13:09+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,148903367,1c41baf5a01771000a58d671a33b7fb18dc8664f,False,"ok, done~",NONE,2574,{}
9089,PullRequestReviewCommentEvent,2018-04-30 16:26:19+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116348214,e248c32246d46ba17eea7303967b5c9cb956441f,False,Are you planning to add this fix in this PR?,CONTRIBUTOR,1965,{}
9092,PullRequestReviewCommentEvent,2016-12-09 05:59:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12173470,f8f98e30758f64cf812aea2fcc21dd77ecc3f6b8,False,remove this,,105,{}
9224,PullRequestReviewCommentEvent,2017-07-13 02:10:51+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,49664434,9a645be922ae789c3aa8b0d7c32ebb38ff00866d,False,"In the new rasterio version, `src.crs` will be `None`, but `CRS().wkt` raises an exception.
In the old version, `CRS().wkt` just returned an empty string?",,262,{}
