,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9074,PullRequestReviewCommentEvent,2015-10-14 10:01:33+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e21590f0db32f6e2b17ecdb58f7ded2042e1e374,False,"@scottpurdy I've changed the getters to `pass-by-return-value`, instead of ""pass by param"", as I find it clearer and I think I remember from somewhere that we want to prefer that approach. Is it ok? Also, it would require changes in c++/swig, so I'm not sure if for this PR, or for a separate one?",,2620,{}
9083,PullRequestReviewCommentEvent,2016-03-23 22:27:19+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"We don't see to have test cases where learn=False and infer=True, or vice versa.  Also, if both are False, an exception should be raised.",,3066,{}
9104,PullRequestReviewCommentEvent,2015-05-26 22:25:16+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c9bd407cf1443a25c2066e052e60e53b253293df,False,why so many records?,,2156,{}
9119,PullRequestReviewCommentEvent,2015-05-20 11:55:36+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,3bbc50cbc8a35dfee95910c73a2b1897d2253e8a,False,fixed,,1929,{}
9139,PullRequestReviewCommentEvent,2015-08-24 16:32:36+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"1. Why is it the first example does a create of 10M and the others do a mutate of 20M?
2. Also I think the following code might be rehashing or indexing which needs to be taken into account as opposed to merely mutating  permanence value?

``` Python
def updateSynapsePermanence(self, synapse, permanence):
    """"""
    Updates the permanence for a synapse.

    @param synapse    (int)   Synapse index
    @param permanence (float) New permanence
    """"""
    self._validatePermanence(permanence)

    data = self._synapses[synapse]
    newData = SynapseData(data.segment,   <--------------------   HERE
                          data.presynapticCell,
                          permanence)
    self._synapses[synapse] = newData

    # Update indexes
    self._synapsesForPresynapticCell[newData.presynapticCell][synapse] = newData
```",,2469,{}
9142,PullRequestReviewCommentEvent,2015-02-24 01:10:03+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,3786f02aacf120b06b4d632e4df743140d0f9c82,False,thanks!,,1680,{}
9144,PullRequestReviewCommentEvent,2017-06-23 18:54:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,46065150,815cf7cdf5d06f717389da61784cc674f0c0b410,False,Two space indent?,,3728,{}
9156,PullRequestReviewCommentEvent,2017-03-02 00:15:31+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24625705,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"@scottpurdy: No, because synapsesSet is a hashmap",,1236,{}
9165,PullRequestReviewCommentEvent,2017-01-10 00:39:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15829159,96896306feae7b908a8cfe4425d07b7d43e090e1,False,Thanks,,1196,{}
9170,PullRequestReviewCommentEvent,2016-12-17 00:31:36+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,13433933,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,Keep this right next to `copyArrayToArrayProto`,,1182,{}
9193,PullRequestReviewCommentEvent,2015-07-07 09:42:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,We should also pass the ``get_bound_permissions=None`` callback to get the permission inheritance.,,355,{}
9199,PullRequestReviewCommentEvent,2015-03-19 16:42:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1292a136f02eaedb398d1f2f6d103e6b3885aeb1,False,Neat :+1: ,,108,{}
9200,PullRequestReviewCommentEvent,2015-05-08 15:21:07+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,from where their data lives?,,247,{}
9208,PullRequestReviewCommentEvent,2015-07-21 08:25:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dd714e5ff7d7a132041ed336a1ec1d9cd8e04edd,False,"If the aim is to do ``from cliquet import ResourceSchema`` then we should have a list of all the think we want to expose in ``cliquet``

Something like: ``__all__ = ['ResourceSchema', 'PermissionsSchema', 'register', 'Service', 'DEFAULT_SETTINGS', ...]``",,403,{}
9210,PullRequestReviewCommentEvent,2015-02-24 10:50:23+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,69cddfb4d4b29caaa983f0f97793284d34ff9d3c,False,It should raise a RecordNotFound IMHO,,15,{}
9212,PullRequestReviewCommentEvent,2015-10-21 09:12:04+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,Which load_from_config ? This is not to load a RedisListener. This is a redis client to verify values in Redis. ,,488,{}
9219,PullRequestReviewCommentEvent,2015-11-30 09:20:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6c907e0c66c0e8ed57f2f3b68f68105ec15a2579,False,Kinto server -> «this service» ?,,603,{}
9220,PullRequestReviewCommentEvent,2015-06-17 10:05:41+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,"If we have authentication, then context is set. Why do we need the fallback?",,326,{}
9226,PullRequestReviewCommentEvent,2015-05-04 12:03:46+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,validate_schema,,294,{}
9243,PullRequestReviewCommentEvent,2015-07-20 20:21:46+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,596cca0e8c125adcf327f712946f1948ddbafe66,False,"Yeah, good question - I'm not even sure we should have these source/sink classes. Ideally, there would be an interface that each thing requires and then it would consume objects that met those interfaces... I'm going to try and catalog all the things we're doing in SBP now to figure out what we can reduce down to.",,217,{}
9249,PullRequestReviewCommentEvent,2015-06-26 17:41:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"oh boy, yet another ephemeris message....",,185,{}
9251,PullRequestReviewCommentEvent,2016-10-24 23:59:19+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,"Is this to be implemented? If so, can it be specified?",,389,{}
9259,PullRequestReviewCommentEvent,2018-02-14 08:25:05+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96413698,97a352128cd6b9ec8de6aae91f5944fc2b1aaf07,False,Thanks for the answer :),CONTRIBUTOR,295,{}
9292,PullRequestReviewCommentEvent,2015-09-22 09:06:21+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,Is it OK that this data record is classified as an ARTICLE?  Shouldn't this be a data collection on its own?,,3520,{}
9294,PullRequestReviewCommentEvent,2015-06-19 09:53:42+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,5b7778b1e760fa0a797ad8d07ad59b0bf7a936c4,False,Fails when running `py.test invenio/teststuite` with `AttributeError: 'str' object has no attribute 'getquoted'`.,,3287,{}
9308,PullRequestReviewCommentEvent,2015-03-24 13:39:59+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6768ae9032885aef03f6b041a47a808a257344af,False,`s/invenio_uuid_to_path/uuid_to_path/`,,2924,{}
9309,PullRequestReviewCommentEvent,2015-09-08 11:10:36+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,168f7050002866fc6eb3ff13000e6bac808f2d7a,False,Please rather use canonical `git+git://github.com/inveniosoftware/invenio-jsonschemas.git#egg=invenio-jsonschemas`.,,3380,{}
9311,PullRequestReviewCommentEvent,2015-06-26 09:19:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,089038f1041d79fd52feb5215ea76f2741d01139,False,usually it's good idea move this line as a file docstring and refer to it as `__doc__`.,,3314,{}
9318,PullRequestReviewCommentEvent,2015-10-07 07:41:23+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,6648e36fe3ada9c82aefc9c32185af531d429b05,False,IMHO this is completely valid headline.,,57,{}
9323,PullRequestReviewCommentEvent,2017-06-19 10:59:22+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44812255,939a6e4831f55e4284811a1eebdc7af5eb6f9fd4,False,...that do a much better job...,,74,{}
9326,PullRequestReviewCommentEvent,2015-11-20 09:21:38+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,a8e0c4cce0f4e590d6787c5f627c849f8d771626,False,Just test with PostgreSQL,,2,{}
9340,PullRequestReviewCommentEvent,2016-05-25 11:30:49+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,3bdff68ca8b7e1fecce26ecbed67a11706148400,False,``record = deposit.fetch_published()``,,63,{}
9343,PullRequestReviewCommentEvent,2016-07-27 09:57:01+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,`:class:`?,,98,{}
9344,PullRequestReviewCommentEvent,2016-06-09 15:25:30+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,f451e4de0bdd39cb934dc8d2251926a00b2e8eed,False,You mean it shouldn't have sender as kwarg ?,,79,{}
9347,PullRequestReviewCommentEvent,2015-12-09 07:47:27+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,0488851b72c336aa5ea2895c0ce3e8011bff9daa,False,In examples we are usualy using UUID with a prefix `deadbeef-` (no very original) - see `'deadbeef-1234-5678-ba11-b100dc0ffee5'` in https://github.com/inveniosoftware/invenio-records-ui/blob/a1544e6166f237f02f47f634b1e8862ee071808f/examples/app.py#L94,,89,{}
9348,PullRequestReviewCommentEvent,2016-07-26 18:17:53+00:00,37462194,inveniosoftware/invenio-records,381280,jacquerie,1157480,inveniosoftware,created,,c6e43223b0027098552e3c4707643eb90aa3d52e,False,This style of documenting kwargs is lifted from http://stackoverflow.com/a/27724915/374865.,,144,{}
9358,PullRequestReviewCommentEvent,2016-02-12 07:10:45+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,de2c0c734a0893072b1e9d1afe82221ae669b10c,False,!,,16,{}
9361,PullRequestReviewCommentEvent,2016-01-25 07:59:22+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,ca79865e7263af25688ff12705552c6681d56ee4,False,@lnielsen I agree that explicit (external) URL is better.,,6,{}
9363,PullRequestReviewCommentEvent,2016-08-30 15:44:57+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,writeable,,112,{}
9365,PullRequestReviewCommentEvent,2016-01-08 14:18:52+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
9370,PullRequestReviewCommentEvent,2016-10-26 13:52:17+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480,inveniosoftware,created,5859312,83c9b01887772a5ea36e14aa2b0a418a2a9a7888,False,"Although in Python 2.7:
``` python
In [1]: print('English: {0}, Greek: {1}'.format('lambda', u'λάμδα'))
UnicodeEncodeError: 'ascii' codec can't encode characters in position 0-4: ordinal not in range(128)

In [2]: print(u'English: {0}, Greek: {1}'.format('lambda', u'λάμδα'))
English: lambda, Greek: λάμδα
```

And `field.iter_choices()` could very easily include a unicode string. Also in [the WTForms docs](http://wtforms.readthedocs.io/en/latest/widgets.html#custom-widgets) they also have this snippet using the `u` prefix.",,88,{}
9372,PullRequestReviewCommentEvent,2017-12-01 17:15:16+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``in combination which e.g.`` -> ``in combination with, e.g.,``",MEMBER,170,{}
9380,PullRequestReviewCommentEvent,2016-08-05 13:16:23+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,0adecd87705131b4f4a404badee0df52e040efe4,False,what about adding a docstring here instead of just an empty line?,,25,{}
9395,PullRequestReviewCommentEvent,2015-10-02 00:41:51+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,0b1b89cf7f9efdc288edc80ca5769f448460a499,False,"To make this intterruptible by Ctrl+C on 2.7, please add a timeout to `as_completed(timeout=sys.maxint)` and an `except KeyboardException: os._exit()` catch. See comments in https://github.com/dnanexus/dx-toolkit/blob/master/src/python/dxpy/bindings/dxfile_functions.py#L255-L260",,114,{}
9397,PullRequestReviewCommentEvent,2017-10-13 01:54:03+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,69109635,187ffb98e5ab84cc43da3bc2f983a8a525f435ca,False,Is it necessary to give the script 777 permissions? Wouldn't an equivalent of 'chmod +x' suffice?,CONTRIBUTOR,255,{}
9453,PullRequestReviewCommentEvent,2017-06-27 19:25:23+00:00,7491420,zopefoundation/zope.deprecation,1256082,jamadden,1163184,zopefoundation,created,46654240,2a168e7a90b31d745c34904e9d6e815646f1ec74,False,"> I'm guessing it gets skipped entirely by the namespace machinery

Right, as far as imports go.

> why does coverage pick it up at all?

Because the report phase is based on the files it finds on disk, I'm assuming. It's the same for any module that's not imported at all but is still on disk.",,10,{}
9467,PullRequestReviewCommentEvent,2017-05-15 12:33:03+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,38098339,aeb69a7a151e37875672e8c6115c69491e9fab82,False,+1. This was causing issues when trying to do fetch.delay (in next commit).,,24,{}
9491,PullRequestReviewCommentEvent,2015-02-25 07:42:31+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,3e738cba6c66abe145153bc758359bc7d5d3b9ad,False,Why remove this useful comment?,,72,{}
9497,PullRequestReviewCommentEvent,2016-03-01 13:31:12+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,Why is this exactly the same as `test_get_serializer()`?,,128,{}
9512,PullRequestReviewCommentEvent,2015-04-03 23:12:42+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,I think it does make sense to separate the views and utils into the subapp as well so its completely decoupled,,91,{}
