,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10577,PullRequestReviewCommentEvent,2016-09-08 14:42:24+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,0d4ea90ab7451bde9f2a7be919d4a558ec3dce00,False,Imports should be in the top level and sorted properly.,,275,{}
10622,PullRequestReviewCommentEvent,2017-11-14 17:51:47+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,76532434,597af5114690e1419f945c39d75c7cf7f16219ae,False,`psutil` makes `memory_profiler` faster.,OWNER,78,{}
10680,PullRequestReviewCommentEvent,2018-04-20 14:35:59+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,113543745,d02124f8656ccbc3f54206ab8b31a4087a7aff6d,False,"I had trouble understanding `self.formulas.peekitem(index = 0)[1]`
Would it be interesting to have an intermediate variable such as `oldest_formula` ?",CONTRIBUTOR,643,{}
10684,PullRequestReviewCommentEvent,2017-06-08 16:02:47+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42937056,bc7bb16630988ca95372b7c4c70e036b588bbe52,False,Because there is `del specific_attributes[function_name]` in the loop.,,522,{}
10695,PullRequestReviewCommentEvent,2016-05-26 09:38:31+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,Or return the next known value ? ,,387,{}
10696,PullRequestReviewCommentEvent,2017-12-05 06:09:51+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,81069962,134b31a7138795dd75ec98caed6d823ac48f6893,False,"Should ` self._array` be called `all_period_array`, or `eternity_array` ?
Otherwise, should we amend the comment to :
""# self._array is only used when definition period is ETERNITY""",CONTRIBUTOR,598,{}
10722,PullRequestReviewCommentEvent,2017-11-21 16:24:19+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78172556,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Suppression,NONE,847,{}
10728,PullRequestReviewCommentEvent,2017-05-29 15:10:43+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40791992,17aaadd73d4a1f9878a05b15810843d677dd14ef,False,"This URL will change once https://github.com/openfisca/openfisca-doc/pull/72 is merged.

Should be `https://doc.openfisca.fr/coding-the-legislation/legislation_parameters.html` I think.",,746,{}
10729,PullRequestReviewCommentEvent,2018-05-23 12:19:29+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122556312,016bdfd610ec5ed748533e66012ddc4dc9e7afb1,False,> Commentaire sans valeur ajoutée,CONTRIBUTOR,977,{}
10735,PullRequestReviewCommentEvent,2018-07-05 09:24:17+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,134570715,96bc443043a735e473d0b2261af348227c9a1373,False,"J'ai mis ""plafond_PME"" et ""plafond_TPE""",CONTRIBUTOR,1018,{}
10746,PullRequestReviewCommentEvent,2017-03-21 09:05:28+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,28053219,53e4208b731636e0c79c889c725da5134a84d7ef,False,Has been merged.,,105,{}
10749,PullRequestReviewCommentEvent,2017-03-23 17:49:23+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,28728889,9e59d20b11042f9eb8b8374a13d78756fc999acb,False,Use HTTPS,,109,{}
10767,PullRequestReviewCommentEvent,2018-02-21 16:10:49+00:00,1631632,CartoDB/carto-python,7569673,javitonino,1799254,CartoDB,created,98256149,0807d05ab80151de2cb5ec15b7978142b68c1eeb,False,"Usually, best practice is to compile the regex: https://docs.python.org/2/library/re.html#re.compile (and maybe assign the compiled object to a constant). If you use it once, there is no penalty. And if you use it multiple times, you are saving the compile team in each successive usage.

Not sure how many times this is going to get called though, if it's typically just once, it may not be worth it.",MEMBER,77,{}
10810,PullRequestReviewCommentEvent,2017-11-29 21:03:13+00:00,52209041,DoubleCiti/mongodb-migrations,2160541,jpchavat,1917327,DoubleCiti,created,79996000,466c535ee71074a4a19d88a75da2c72326758cd0,False,"This will ask for an underscore symbol in each file and will allow to use alfanumeric character for the label and description 
> (<label>_<description>.py)",NONE,11,{}
10818,PullRequestReviewCommentEvent,2016-09-26 14:05:06+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,created,,f7028ab88edccd6c561381b5320547633d7b62ca,False,"What about some docstring here? You could include `__init__` parameter descriptions, also.",,8,{}
10839,PullRequestReviewCommentEvent,2017-05-31 00:18:51+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41036841,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,You can define this variable and set it on the same line.,,17,{}
10842,PullRequestReviewCommentEvent,2016-07-22 15:09:59+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,3b74436d1e8c3468cb14f37713979b07d4386a5b,False,"We'll have a lot of this. Maybe we should write a helper function, e.g.:
```
settings_value(**keys)
```
that you would call in this case as:
```
settings_value('FLOW_EXECUTOR', 'DATA_DIR')
```
It would return the value on the arbitrary dictionary depth, say:
```
settings_value('TEMPLATES', 'OPTIONS', 'context_processors')
```
@tjanez what do you think? You usually have good suggestions for naming such functions.",,119,{}
10846,PullRequestReviewCommentEvent,2017-01-09 09:55:15+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,15668759,0b2d30cd8f10b78e08e475a678c947a1c1508e12,False,`build` -> `built`,,186,{}
10848,PullRequestReviewCommentEvent,2016-10-28 20:15:57+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,6312086,de706e9349536a014a04d83f3ef1fa174786ab90,False,"I think we had problems with this kind of avoiding circular imports and Celery before. When processes spawn other processes, the manager is called on the worker. Some Python modules does not copy correctly to workers and import fails. Can you try if this PR works for the spawned process use case (_e.g.,_ demultiplexing) with Celery. @dblenkus, can you give more information about the problems we had?",,138,{}
10849,PullRequestReviewCommentEvent,2017-10-12 08:44:55+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68853275,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"> @tjanez How should we handle this? Maybe put it in a separate commit after squashing all other commits and adding a change log entry?

Yes, that way would be preferred.",CONTRIBUTOR,308,{}
10855,PullRequestReviewCommentEvent,2018-04-03 12:33:33+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,108926916,389ce4eaa38caa905a766a2c4b6dca9e6618d72a,False,"There is no benefit. This is just an idea, you can leave it as it is.",CONTRIBUTOR,529,{}
10863,PullRequestReviewCommentEvent,2016-06-30 05:41:26+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,16d6f4879bcc839f345e2f7b9b81b16a4e8cf175,False,Check if DescriptorSchema exists before assigning it and raise meaningful if not.,,82,{}
10885,PullRequestReviewCommentEvent,2017-09-05 17:21:18+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,60677557,5784fae3602227ba549b104e5803237180e611a1,False,Do we need the `pip_runner` fixture anymore after the refactor?,MEMBER,504,{}
10886,PullRequestReviewCommentEvent,2018-07-03 04:19:48+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,133844577,a5b09960c1e9d0378805c3438a6cf019b20d79f7,False,Yeah that sounds better to me,MEMBER,877,{}
10894,PullRequestReviewCommentEvent,2018-02-20 20:52:40+00:00,59868262,aws/chalice,145979,dstufft,2232217,aws,created,97983410,77670695f98097f5fbe18d49f0e167a176439130,False,"Should there be an ``else: raise RuntimeError()`` here? or an ``assert False, ""Unknown type""`` or similiar? If we ever add another ext but forget to update this, it'd be a better error message. Not a big deal either way though.",MEMBER,722,{}
10899,PullRequestReviewCommentEvent,2018-01-18 21:39:13+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217,aws,created,89942753,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,"From unit test, lack of _to_java() will cause error.",NONE,18,{}
10911,PullRequestReviewCommentEvent,2017-09-14 20:39:23+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62876693,438e686a5222132de448f226ceff84fb9d04be8f,False,merge issue? this function is duplicated.,COLLABORATOR,426,{}
10913,PullRequestReviewCommentEvent,2017-11-14 14:04:48+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76449460,b78a9fc980821e915e73ac1122337a9824ad234c,False,"I wanted to show that we can handle generic transactions. That's an evm transaction.
With 4 bytes of symbolic data (input)
And symbolic value",CONTRIBUTOR,551,{}
10918,PullRequestReviewCommentEvent,2018-08-03 21:37:01+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,143342457,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,what's the reason for latin-1?,CONTRIBUTOR,1024,{}
10968,PullRequestReviewCommentEvent,2015-08-04 15:42:04+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a913ad2402c2b09d7891f7b9efefec2a47309c08,False,"Not used, can be removed",,339,{}
10972,PullRequestReviewCommentEvent,2016-09-19 15:20:27+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,Hard coding these values may be problematic.  Would it make sense to have these in a lookup table?  A dictionary with field name keys and 2-tuple values which contain the min and max.  Then have this be an optional parameter which uses can supply but with these defaults?,,598,{}
10973,PullRequestReviewCommentEvent,2015-07-23 15:41:11+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,Should this be pyart_RRate11?,,336,{}
10982,PullRequestReviewCommentEvent,2016-04-01 00:45:13+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,"OK, trying that instead of the if block",,511,{}
11013,PullRequestReviewCommentEvent,2015-03-26 22:41:38+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,blank line here please.,,6,{}
11015,PullRequestReviewCommentEvent,2015-03-11 23:21:55+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,8503be2ad77b46125f45c22384a2c84a749ac82f,False,likewise.,,4,{}
11017,PullRequestReviewCommentEvent,2016-01-09 19:13:45+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,"comment only: I realise that this is a true statement, but it sounds a little judgy.",,193,{}
11038,PullRequestReviewCommentEvent,2015-09-14 10:48:58+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,created,,04a654ba5d8875d128e0db1a7e184a67fe3579fd,False,"deprecate signature
`warning.warn('The argument ""lead_id"" has be deprecated in favour of ..."", DeprecationWarning)`",,8,{}
11060,PullRequestReviewCommentEvent,2018-03-28 21:25:27+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107856613,0b10cbde30478cf6c7d636328948ab5a282176f4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
11065,PullRequestReviewCommentEvent,2018-07-07 23:03:09+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135216703,19f1064a430123d05fab5ef21b748daf6aed5f18,False,maybe `_join` or `_pjoin` is a better name,MEMBER,58,{}
11066,PullRequestReviewCommentEvent,2018-08-15 18:11:38+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,146556977,2a9b6dbc713ea088632622c9778f7d291267d59e,False,I think I’m going to rework the `hashMap` code in the next round.,COLLABORATOR,80,{}
11081,PullRequestReviewCommentEvent,2016-12-16 13:16:28+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,13331221,2d97f9481b691425ebb2723a28abd36e976731ba,False,"Currently we don't render HTML docs, so it might be better to just leave it in the double form.",,86,{}
11095,PullRequestReviewCommentEvent,2015-02-18 03:29:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f078f63e7f60d545ee556eb84a2e405934ced98b,False,f078f63e7f60d545ee556eb84a2e405934ced98b,,654,{}
11097,PullRequestReviewCommentEvent,2016-03-29 18:38:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8d6e452459238eb0fe87d8eb191dd526ee70a35e,False,"Yeah it's fine, just capitialize your `true`",,1674,{}
11106,PullRequestReviewCommentEvent,2016-08-11 19:30:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2f70ab151c0e66d20fa576a3c98d4d2787de358c,False,"#2093 shows some detail for the ""write collision"" case.",,2095,{}
11108,PullRequestReviewCommentEvent,2016-04-19 03:57:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Suggest `NUM_TIMESTAMPS` instead of `N`. Or just use `len(TIMESTAMPS)` when you need `N`, it's clearer.",,1691,{}
11109,PullRequestReviewCommentEvent,2015-08-12 20:06:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,da3b821aa74993fab80fe174b68e87af9e017a9e,False,"I was imagining we'd fix this ""at the source"" (in `Connection.run_query`), but even doing that would've required a branch here.",,1060,{}
11112,PullRequestReviewCommentEvent,2016-08-17 23:44:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,a69e5643d737ae05b2038e993c21946038a1af44,False,done,,2071,{}
11125,PullRequestReviewCommentEvent,2016-06-20 20:51:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,8f90abc07f33c0b84522ae58377cdcbaca569f65,False,https://github.com/codecov/example-python,,1876,{}
11130,PullRequestReviewCommentEvent,2016-04-19 16:07:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,No worries. There is no right or wrong answer here.,,1691,{}
11134,PullRequestReviewCommentEvent,2016-08-15 14:51:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Can we link off somewhere else for these validations? If the API adds support for new ones, we'll have to maintain this, which sucks. If we say ""the list of supported languages is here"" then we're in decent shape and the common case (English here), we're covered as people can assume it's there from examples.",,2062,{}
11137,PullRequestReviewCommentEvent,2016-08-11 21:44:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,768e62d81dec463d2c34d562b96238ee83c3b6fa,False,768e62d reworks it.  I'm hopeful it is clearer for both of us.,,2086,{}
11138,PullRequestReviewCommentEvent,2015-01-08 20:09:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5e45183bd63b3fc6b4354b6bc707694ebc797d6,False,ISTM we've always needed such a `try: finally`. Nice that it's finally here.,,518,{}
11139,PullRequestReviewCommentEvent,2015-10-03 19:05:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf018128bf5795a625cbabc6b752f94ac8748e74,False,Me neither. Just prefer that we don't do it in `n` different ways.,,1164,{}
