,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8134,PullRequestReviewCommentEvent,2015-12-28 15:07:30+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,7c2897d3f98bcfc8a4657a8319ea46b27d62a5b8,False,"Uhm, I really need that additional information during `_add_resource`... I don't know what's the best place to store it though.... Creating another dictionary in `app.extensions`? :worried: 
",,75,{}
8136,PullRequestReviewCommentEvent,2017-11-22 21:27:44+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78582594,2688dc6c4cb543e28da53459d5f589d1fbec130d,False,"```
In [1]: def foo(**kwargs): pass

In [2]: foo(key=1, **{'key': 2})
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-2-74b1f61e9cb5> in <module>()
----> 1 foo(key=1, **{'key': 2})

TypeError: foo() got multiple values for keyword argument 'key'
```

And this will correspondingly be a 500, which I think is what we want.",OWNER,144,{}
8139,PullRequestReviewCommentEvent,2016-03-03 20:01:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,Getting the current time should be in a method by itself. What is the timezone used by `datetime.now()`?,,175,{}
8141,PullRequestReviewCommentEvent,2016-03-03 22:47:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,That's not true. We can get both before the call to Livy.,,175,{}
8143,PullRequestReviewCommentEvent,2017-06-05 16:35:07+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,42090277,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,"Ah beautiful, thanks!",,362,{}
8145,PullRequestReviewCommentEvent,2016-01-11 20:39:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,1582f6d2484c0d40bacbb16c1323dde4356383e5,False,Good idea,,107,{}
8159,PullRequestReviewCommentEvent,2017-10-30 16:36:11+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,"Please modify the formula for Z Accuracy so if won't use the Dist_i as it is plane-fit related
I think it is also worth mention that as the angle (skew) is grows then the Z accuracy will be less and less accurate, especially if using large ROI
And to get the actual Z accuracy this values shall not exceed some threshold value.",COLLABORATOR,755,{}
8208,PullRequestReviewCommentEvent,2015-12-17 21:15:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"Gotcha. In that case, I guess hard-coded numbers should be OK. Let's just reference where they're coming from.",,57,{}
8209,PullRequestReviewCommentEvent,2015-12-17 21:14:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"> Do you prefer that I undo this use of urljoin and file an issue to change them all at once?

I'd like to do this all at once through the entire `pulp_smash.utils` module. Having more targeted commits makes it easier to do things like use `git bisect`, revert commits and walk through the commit log. It's getting toward the end of the day - I'd be delighted if we get a GitHub issue up by the end of today.",,57,{}
8241,PullRequestReviewCommentEvent,2018-08-23 22:45:31+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,149124370,a29ee8816b116bd0945da05ada4803d5f8edfa15,False,"why double lambda and not:
`[lambda: make_mujoco_env(env_id, seed, i, args.reward_scale) for i in range(args.num_env)] ` ?",COLLABORATOR,533,{}
8296,PullRequestReviewCommentEvent,2018-08-08 23:52:38+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,144649746,3d05c1eae09bf9502ae95da19f370ce286419c2a,False,All these changes took about 10 minutes except for this one.,CONTRIBUTOR,660,{}
8307,PullRequestReviewCommentEvent,2018-05-06 08:41:09+00:00,20037651,jazzband/django-silk,29945176,danielbradburn,15129049,jazzband,created,117835673,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,"I guess this is a typo fix, since the placeholder says 'seconds' but the filter actually accepts 'milliseconds', do you think it makes sense to make a separate PR for this?",CONTRIBUTOR,281,{}
8332,PullRequestReviewCommentEvent,2016-02-11 05:42:43+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,sgtm - it's also immutable. Not sure we need the comment in L96-98.,,16,{}
8342,PullRequestReviewCommentEvent,2017-08-17 20:16:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"Note that you'll have a merge conflict in this file. After resolution, please make sure that it properly passes `version=PROTO_VERSION` like the other files.",,334,{}
8349,PullRequestReviewCommentEvent,2017-07-07 22:47:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48734198,b54f2fbd1593c7a5e05f3f57f038c65bc7c000b8,False,We could do that. But then wouldn't it become part of the public API? We could also test a private method. But the best practices guides recommend against that.,,188,{}
8352,PullRequestReviewCommentEvent,2017-08-02 16:33:06+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53857110,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,This is actually not necessary anymore (it's a remnant from earlier versions of the unit tests). Removed it.,,310,{}
8353,PullRequestReviewCommentEvent,2018-02-23 01:31:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98788592,f014440567cf16f51531b1c23edf69e5ad2e61e8,False,"Indeed, someone can probably do that on the DB writer side.",MEMBER,989,{}
8354,PullRequestReviewCommentEvent,2017-07-25 23:49:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52228320,47411be53cd79ef94ec5875471cce31b4c9cee13,False,Looks good to me once this line is removed!,,261,{}
8355,PullRequestReviewCommentEvent,2017-08-29 02:30:21+00:00,91379993,tensorflow/tensorboard,7725753,JGSweets,15658638,tensorflow,created,59117694,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"test was an example of a non-existing path_prefix, it will be fixed and clarified by replacing it with non_existing_prefix",,436,{}
8359,PullRequestReviewCommentEvent,2017-08-02 23:53:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53964224,cc546e0eff553b64c3cc89ca653e8204aa11cd59,False,"Nit: Png not PNG, which is what go/java-style recommends, and is the convention I've been following. Python style doesn't specifically say, but I think it's kind of Googley.",,320,{}
8378,PullRequestReviewCommentEvent,2017-09-08 02:11:31+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61398100,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
8388,PullRequestReviewCommentEvent,2017-10-26 03:57:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,72073667,c4981120186a2e1fbb997872271e640d550757ef,False,"Yes. Leader Aloc could also be updated this way since it is in the `if (mRole == OT_DEVICE_ROLE_LEADER)` block. I am ok if you want to update it as well, or leave it as it is for now.",COLLABORATOR,2256,{}
8390,PullRequestReviewCommentEvent,2018-05-07 17:14:09+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,118073883,cc020dd2e1588d2458a0e74417e46cad2231c63a,False,"My thought on this is that I am not trying to prevent malicious behavior on the part of other openthread code.  I am merely providing a mechanism for the code that owns the lock to release that lock.  I don't care to prevent other code from unlocking it without first owning it, because that would be a bug and we don't write buggy code.",CONTRIBUTOR,2694,{}
8391,PullRequestReviewCommentEvent,2016-08-10 18:43:36+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,68edd79ef391b0cf4388ce545b796a1368af9d39,False,"A comment would be useful here. Also, what's the intention of mixing 'Enables' with 'Mode' terminology?",,343,{}
8392,PullRequestReviewCommentEvent,2018-01-26 03:45:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91741493,5ffd263adb1ec67482a714b7c139170dc08347b9,False,"As mentioned in my comment above, what if a device configures a mesh-local address in addition to the RLOC and ML-EID?",OWNER,2504,{}
8395,PullRequestReviewCommentEvent,2016-06-03 14:31:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,04cb7b9c38f80a6b653f9bcbc24cb5b36232c4dc,False,"I agree that we should not send a Child Update Request just because an RLOC changed.  However, it is important to send a Child Update Request whenever a non-RLOC IPv6 address is configured.",,109,{}
8396,PullRequestReviewCommentEvent,2018-06-25 14:43:49+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131640457,42d4fa8216e686caac436457b52f6c27c17d4f6e,False,Done,CONTRIBUTOR,2815,{}
8401,PullRequestReviewCommentEvent,2017-01-19 07:23:19+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,17395634,00786182fb6eb1b5f2a7c0ec7846abda7733dbc2,False,"@nibanks, Yes, it works. Thanks.",,1165,{}
8406,PullRequestReviewCommentEvent,2018-08-29 17:00:57+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150660905,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"(same as two above)
Done.",NONE,2716,{}
8409,PullRequestReviewCommentEvent,2017-09-08 23:51:19+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61646521,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,"nit: Is it possible to avoid conversions by changing the format string to ""gpio %ld = %lu\r\n""? Same to other similar places.",COLLABORATOR,2139,{}
8411,PullRequestReviewCommentEvent,2018-04-10 17:27:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110935722,6f8ab4d911c4fc2851aa6d9a5d0b9477966381fd,False,`BuildJobs` defaults to 10 in [examples/Makefile-posix](https://github.com/openthread/openthread/blob/master/examples/Makefile-posix#L42).,OWNER,2654,{}
8415,PullRequestReviewCommentEvent,2017-06-02 02:50:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,41682359,318a8739bf1906abca5c2fd81a1539bec5a112bb,False,But will this callback be called when no ack is requested?,,1866,{}
8465,PullRequestReviewCommentEvent,2016-08-10 15:45:41+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,"Agreed, that seems sensible. Done.",,58,{}
8466,PullRequestReviewCommentEvent,2016-08-29 22:06:03+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"I think this is something that should be done in the wrapper that @geigerj is working on, rather than in artman, because it breaks the current relationship between the pipeline command line argument and a particular pipeline being run.

I definitely agree that that is a good place to end up.",,68,{}
8470,PullRequestReviewCommentEvent,2018-03-07 19:29:07+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"Yes. Artman already uses `colorlog`, and this looks like logging.
There are several tools for more direct color printing (e.g. `termcolor`, `colorama`); feel free to use any of them if there are non-logging colorization needs.",OWNER,396,{}
8471,PullRequestReviewCommentEvent,2017-10-06 19:50:36+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67775924,c528cdf5fea7cb30af631c98780454c57688564e,False,Done,COLLABORATOR,298,{}
8474,PullRequestReviewCommentEvent,2016-12-28 21:31:27+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,14610233,8f2dfc08d03a51ea60cce41021edf84afb234816,False,TIL! Thanks @landrito ,,142,{}
8476,PullRequestReviewCommentEvent,2016-08-05 17:44:56+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,3e6db74a5a33bcbdcb43a9fab247a0eb3135c23f,False,"Yes, there hasn't been a decision to stop using it yet.",,66,{}
8533,PullRequestReviewCommentEvent,2018-06-23 18:13:54+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,131402112,ef856e3c14c69ca2301cb6d12d63ff28cf907e4f,False,"You need to see server logs not just for server-launch problems, but also for certain runtime problems. 

It may also be good to remark here that the server doesn't currently log into a particular file (maybe it should?) but simply to stdout.",MEMBER,384,{}
8575,PullRequestReviewCommentEvent,2017-07-11 22:09:20+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,created,49344164,bf4783242bc99c42003733f183a60260d6eb0a74,False,"How about rewriting the `Usage` section of the README. Something along the lines of:

* Usage
    * Configuration via environment variables (setting GOOGLE_USERNAME etc)
    * Writing to a profile configuration (which arguments to use)
    * Using credentials in environment variables only (leaving off profile argument)
    * Running from a Docker image
    * Running from a locally-installed Python package

and then, I can merge this into the bash_wrapper branch and update the section on ""environment variables only""",,7,{}
8578,PullRequestReviewCommentEvent,2016-11-22 14:00:12+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,``owners_before``,,143,{}
8647,PullRequestReviewCommentEvent,2017-04-21 13:43:24+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,34025768,f3d3aac32ad2f2ea668f962f7cc988dd88696bc8,False,Done,,80,{}
8659,PullRequestReviewCommentEvent,2016-06-23 18:44:55+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,created,,200285008a7f50042b8cb74e044c73853a654ce5,False,"You should install python-popcon via apt, it is available in Debian since wheezy",,47,{}
8663,PullRequestReviewCommentEvent,2017-07-12 14:13:49+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,49502184,72c480ef18d73bbb4e8a99e71d4d2415dd4b3960,False,"I wouldn't include this file, is there a reason why you want to have api documentation for it?",,4899,{}
8677,PullRequestReviewCommentEvent,2016-07-14 19:39:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,7b3144c168199e6e0cf93935eb36e165727bac51,False,"Perhaps we should say ""From our official releases"" as it's more clear what these packages actually are.",,2952,{}
8696,PullRequestReviewCommentEvent,2016-07-09 00:16:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1bbfde1771a97b828218061b1c83734a087896ce,False,"nit: We shouldn't do this at the top level of the file. I think we should either:

1. Make a `_call_create_vhost` method of `AugeasVhostTest` that just forwards all args to `_create_vhost`. In the body of this method, you can have the disabling comment.
2. Place the comment in the body of the `AugeasVhostTest` class like so:

```
class blah(object):
   """"""docstring""""""
    # pylint: disable=protected-access
```",,3182,{}
8697,PullRequestReviewCommentEvent,2017-04-06 21:38:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,31437307,23a2ecb36e931fd62cfbde53c3e5d3f8cdb7d1ca,False,"If we want to improve this, we could do so in the definition of `cli.cli_command` itself. But that feels like it should be another PR?",,4354,{}
8707,PullRequestReviewCommentEvent,2016-09-29 23:29:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,2249866,45320cdebeb7be26178167fc6108f4ceba3ef6c4,False,"Why should we only do this if `action == ""renew""`? Why not do it for all actions? Since the current behavior is to always deploy the certificate, the only way `has_pending_deployment` is `True` is if Certbot crashed. Let's give the user their more or less hidden certificate, help them avoid rate limits, etc.",,3560,{}
8721,PullRequestReviewCommentEvent,2016-07-19 13:23:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,"You should be able to just have the expression be `'sample_string'`, i.e., you don't need an assignment for these nodes.",,70,{}
8728,PullRequestReviewCommentEvent,2016-10-01 19:18:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,The `str` type shouldn't be capitalized (its name is lowercase `str` in Python).,,119,{}
8735,PullRequestReviewCommentEvent,2016-08-03 10:49:11+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,9490e2610997fd548398aa97c9d99578a5ba0400,False,fixed,,22,{}
8736,PullRequestReviewCommentEvent,2017-05-15 12:03:28+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,38095986,8cb589ddc8cdbc2a3d9c694755f3ae2d5080382b,False,"I think that logging of every step is very, very important task. And probably it is better to use python logging library for that",,86,{}
8739,PullRequestReviewCommentEvent,2016-09-15 09:52:55+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,created,,b3bc9c85f5b3ce46e2d3fe3f9caf31f96c9af1bf,False,and then let's hope someone doesn't have the brilliant idea of naming an instance like this ;),,14,{}
8741,PullRequestReviewCommentEvent,2017-11-28 20:36:46+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,79647278,4013c3e2294470271e9138d4654d9a4462aa771d,False,pipeline_parameters would be a more descriptive name.,OWNER,624,{}
8744,PullRequestReviewCommentEvent,2017-06-02 18:30:37+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41851514,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,"done, now raise an error",,399,{}
8767,PullRequestReviewCommentEvent,2018-06-05 08:35:19+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125861584,c39ecfb09e8595988f571ef2693dd752649c61fe,False,"Or better `self.data.get('filters', [])`",MEMBER,1716,{}
8778,PullRequestReviewCommentEvent,2018-08-30 04:49:35+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150836278,a06e4919c5d1fcb1758c7e6811bc645b086afb66,False,"Later on you will consistently get either a detached HEAD, or nothing checked out at all (the `git init` state... think HEAD just points at a non-existing `refs/heads/master` branch there, which gets created when you make the first commit).

At the moment, you'll either get a detached HEAD or a tracking branch. Initially, that is. Once you create a branch, it should look the same.",COLLABORATOR,16,{}
8782,PullRequestReviewCommentEvent,2018-07-16 16:35:19+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,137507081,1a900f604093cf6c9d65b41baf76cad1d47cc13a,False,I was imagining using it for https://github.com/spulec/freezegun#manual-ticks and/or https://github.com/spulec/freezegun#moving-time-to-specify-datetime,CONTRIBUTOR,243,{}
8785,PullRequestReviewCommentEvent,2017-03-03 11:02:57+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24950403,3915c1adb0b8962cc879437cf89e45088698a23c,False,"`initial_funding_per_partner` is a transient property that depends on the `funds` available to the connection manager. I made it a property now, to reflect this.",,400,{}
8786,PullRequestReviewCommentEvent,2018-06-08 13:32:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,127162218,eb7449719ee4acdc3b94787ae6d1888420d0b38d,False,"hehe, you bothered fixing style but forgot the trailing comma in the last argument",COLLABORATOR,1530,{}
8789,PullRequestReviewCommentEvent,2017-09-13 17:20:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62512996,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,"Because `InvalidAddress` exception is used when an address is invalid, it seems enough to me.",COLLABORATOR,1003,{}
8790,PullRequestReviewCommentEvent,2018-01-30 16:26:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92626183,9d64c6cacd2ed0d5325680e8657867318409245f,False,"```diff
-command -v parity && partiy --version
+command -v parity && parity --version
```",COLLABORATOR,1239,{}
8791,PullRequestReviewCommentEvent,2018-08-15 17:33:08+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146541362,2cef42a11de18cba86af6d937d29db18a73d53ea,False,"These fixtures depend on multiple others, so using them in a standalone script outside pytest would get ugly. My options were thus either to duplicate this functionality and write a clean standalone tool like this, or to hack the computing of `MAXIMUM_PENDING_TRANSFERS` into a test somehow (parametrizing a test with multiple Merkle tree widths, assert the gas limit is kept and see at which value it fails?) I thought this is the better solution. I can of course add a test to the build that the given `MAXIMUM_PENDING_TRANSFERS` value is sane and then reuse it for a computing tool that works inside pytest.",COLLABORATOR,1990,{}
8792,PullRequestReviewCommentEvent,2017-07-05 21:36:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48185085,b1e2892e7bdcc6ef173b90554a252532345a2487,False,yes exactly. That's a no-go for security reasons as @hackaugusto described.,,698,{}
8794,PullRequestReviewCommentEvent,2017-04-05 20:37:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,`should the call only ..` -> `whether the call should only ...`,,400,{}
8797,PullRequestReviewCommentEvent,2018-06-15 16:25:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,129236560,044e9f60c546be4204e26927a2b70a0b7f18cb6f,False,'... follow these steps',COLLABORATOR,1572,{}
8800,PullRequestReviewCommentEvent,2018-08-07 08:30:13+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,143890292,bc8495791d5917bd65ece29e0771ced4f294b332,False,Using raise ... from exception now.,COLLABORATOR,2041,{}
8807,PullRequestReviewCommentEvent,2017-05-17 07:23:17+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38587331,f4fa779cab41c9d73f46b5e6a6b402357f972064,False,"this is invalid json as it stands, json does not allow for dangling commas",,598,{}
8811,PullRequestReviewCommentEvent,2018-06-01 07:47:31+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125073920,3ade585dc8f139a24f4f19d9d5eae5d0f59bc8e1,False,"> Yes, the task finished, either successfully or not, so we need to clean up after it.]

Are possible errors handled somewhere else?",COLLABORATOR,1465,{}
8813,PullRequestReviewCommentEvent,2018-08-02 12:28:17+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142768982,ec7c967bbbfe2514f2156432dac96746148f6541,False,Pls add a check for the `partner_address` as well when it is set.,COLLABORATOR,2038,{}
8832,PullRequestReviewCommentEvent,2017-02-24 09:53:48+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,23680936,4a0caa51b5e2cb7cb0015842dfbed1cc68d2c1e7,False,@grzanka something not ok in ./versioneer_install,,258,{}
8867,PullRequestReviewCommentEvent,2018-06-20 07:47:14+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,130273587,d91702d26acd994e673d70c7da10799c2a062772,False,I don't understand the need for this change. The number is automatically converted into a str when you generate the string ,COLLABORATOR,1153,{}
8927,PullRequestReviewCommentEvent,2017-07-07 08:07:36+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,48542519,55576f802384540c857089549b0f0e1f83d0dea2,False,DONE. Changed to use the attribute directly.,,134,{}
8939,PullRequestReviewCommentEvent,2017-06-09 14:23:51+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,created,43168015,117ccb5a5288d8ecf6a459bba36c7804e0180e82,False,"This should be in the `DEFAULT_SCOPE` attribute in the class, the lib will pick the value and add it to the URL automatically.",,89,{}
8964,PullRequestReviewCommentEvent,2018-03-28 01:42:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,107522646,21e35a16b66b8ccbdf5fd46401c19f08855f79e6,False,Changed,CONTRIBUTOR,1792,{}
8976,PullRequestReviewCommentEvent,2017-09-10 00:59:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61673994,9f875b650eb9e31b74dd1e00c005661a26083c94,False,"We can leave this for a subsequent PR depending on what you prefer, but I think it would be *much* cleaner to not have any special cases in `submit_task` at all and to just have the actor call `submit_task` differently. This would require the actor handle (as opposed to the worker object) to own the `actor_counter` and the `actor_dummy_object`, which I think makes a lot of sense.

I think we can also make it so that there are no special cases in `_process_task` and that the differences are handled inside of `actor_method_call`.

If you decide to defer this to a subsequent PR, can you submit an issue for this change?",CONTRIBUTOR,902,{}
8985,PullRequestReviewCommentEvent,2017-09-29 23:28:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,66293123,c94046da7e14c7ef994ca6c4afc22180b8130f05,False,@pschafhalter I believe this was a bug. We forgot to replace the correspodning `free` call with a `delete` (in `ClientConnection_free`).,CONTRIBUTOR,1023,{}
8993,PullRequestReviewCommentEvent,2016-11-13 20:02:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"If you change this here, you should also change it in `install-on-macos.md` and `install-on-ubuntu.md`.",,34,{}
8995,PullRequestReviewCommentEvent,2018-02-14 22:27:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,96680969,49951fe8d168de063d06f98ab434b6cba91f1639,False,https://docs.python.org/3/library/shlex.html,CONTRIBUTOR,1505,{}
8999,PullRequestReviewCommentEvent,2018-06-01 03:50:25+00:00,71932349,ray-project/ray,9260628,songqing,22125274,ray-project,created,125040285,225304e803d9e526935d72a70406e5b7063476ce,False,"I move the executables to two places before, now I modify the CMakeLists.txt file to enable the bins and libs can automatically installed to the original place . so now only one `move_file` needed.",NONE,2171,{}
9004,PullRequestReviewCommentEvent,2018-07-25 23:33:26+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,140535882,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,yeah this is just following the ERROR code path for HyperOpt if we do early termination.,CONTRIBUTOR,2452,{}
9028,PullRequestReviewCommentEvent,2018-06-26 23:00:59+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,132235014,42a68c93fe8e75272bb9444c35951699e5ab9e04,False,I see what you mean. Will do.,NONE,1576,{}
9036,PullRequestReviewCommentEvent,2017-07-03 19:29:37+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,47728629,aee1dded13635c6badc1930d35a645e11e2e6405,False,You missed this line 😃 ,,1051,{}
9089,PullRequestReviewCommentEvent,2018-08-28 21:00:45+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,150315260,43a782999758409622631e102e867c4485ba8e88,False,"OK for documentation, though I will insist on American spellings for function/variable names where it's more likely to cause confusion for users.",MEMBER,80,{}
9123,PullRequestReviewCommentEvent,2018-07-02 16:31:18+00:00,1248263,novnc/websockify,37375247,josedpedroso,24572588,novnc,created,133695708,da185b89ead6e4037be55a261f233323063a8152,False,"Agreed it was messy, but this is not how it ended up after the latter commits.",NONE,353,{}
9132,PullRequestReviewCommentEvent,2018-08-10 09:44:09+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,created,145173450,8668fc5e12821f4e3bf46ee941a3fd84aa7d60f7,False,There are is no significant difference but I'll change it to `console`,NONE,14,{}
9157,PullRequestReviewCommentEvent,2018-08-30 01:14:14+00:00,78880128,instagrambot/instabot,23390087,Olcaey,26087671,instagrambot,created,150808385,4922fe1e40d275b560b836a8d603ebd68b33b0f6,False,"Because, check user filters the user_id according to our criteria. If that user_id fits the target, function returns true and then bot should follow that user. Here, if user is not our target, follow function returns True and counts as followed, which is incorrect. ",NONE,625,{}
