,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16806,PullRequestEvent,2017-10-23 10:55:28+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,143066188,,Update sphinx to 1.6.4,closed,False,85,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string



>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/85,,2017-10-23T10:55:28Z,2017-10-23T10:55:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/85.patch,https://api.github.com/repos/pyupio/safety/pulls/85/commits
16812,PullRequestEvent,2016-05-30 13:04:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,71898946,,add mac layer counter,open,False,90,,https://api.github.com/repos/openthread/openthread/issues/90,,,2016-05-30T13:04:21Z,1,103,1,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/90.patch,https://api.github.com/repos/openthread/openthread/pulls/90/commits
16813,PullRequestEvent,2016-08-10 21:48:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,80860021,,Pull in mbedtls 2.3.1.,closed,False,361,,https://api.github.com/repos/openthread/openthread/issues/361,2016-08-10T21:48:14Z,2016-08-10T21:48:14Z,2016-08-10T21:48:14Z,1,1815,483,87,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/361.patch,https://api.github.com/repos/openthread/openthread/pulls/361/commits
16815,PullRequestEvent,2017-02-15 07:10:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,106254048,,Ensure messages are sent to/received from a child being restored,open,False,1322,"- Adds `Neighbor::IsInValidOrRestoringState()` to check the state.
- Update usage in `MeshForwarder` and `MleRouter`.",https://api.github.com/repos/openthread/openthread/issues/1322,,,2017-02-15T07:10:40Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1322.patch,https://api.github.com/repos/openthread/openthread/pulls/1322/commits
16821,PullRequestEvent,2017-10-27 16:07:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,148506131,,[mle] move attach fail logic to include child id response,closed,False,2301,"The MLE attach logic would only execute if no MLE Parent Response messages
were received and assumed that a Child ID Request/Response exchange would
eventually succeed if an MLE Parent Response message was received.

This commit moves that logic to when an MLE Parent Response is received but
a Child ID Request/Response exchange fails.",https://api.github.com/repos/openthread/openthread/issues/2301,2017-10-27T16:07:59Z,2017-10-27T16:07:59Z,2017-10-27T16:07:59Z,1,55,78,1,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2301.patch,https://api.github.com/repos/openthread/openthread/pulls/2301/commits
16837,PullRequestEvent,2017-04-24 17:48:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,115883428,,Add support for SiLabs EFR32.,closed,False,1592,"This PR includes the necessary implementation within OpenThread scope to support EFR32MG12 SoC platform, the underly SDK/RAIL library package needs to be downloaded from [Simplicity Studio](http://www.silabs.com/products/development-tools/software/simplicity-studio). See README.md for more information.",https://api.github.com/repos/openthread/openthread/issues/1592,2017-04-24T17:48:19Z,2017-04-24T17:48:19Z,2017-04-24T17:48:19Z,6,2852,6,24,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1592.patch,https://api.github.com/repos/openthread/openthread/pulls/1592/commits
16840,PullRequestEvent,2016-05-21 06:20:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,70794121,,add otPlatRadioGetCaps method to check radio capabilities,closed,False,53,"This is the new PR for the closed #33 
",https://api.github.com/repos/openthread/openthread/issues/53,2016-05-21T06:20:05Z,2016-05-21T06:20:05Z,2016-05-21T06:20:05Z,1,24,1,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/53.patch,https://api.github.com/repos/openthread/openthread/pulls/53/commits
16841,PullRequestEvent,2018-06-14 16:22:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,194948887,MDExOlB1bGxSZXF1ZXN0MTk0OTQ4ODg3,[nlbuild-autotools] ignore autoconf files modified by bootstrap,open,False,2794,,https://api.github.com/repos/openthread/openthread/issues/2794,,,2018-06-14T16:22:25Z,1,9,19581,10,MEMBER,[],[],[],,,,,"['P4', 'comp: build', 'enhancement']",https://github.com/openthread/openthread/pull/2794.patch,https://api.github.com/repos/openthread/openthread/pulls/2794/commits
16844,PullRequestEvent,2017-12-07 18:22:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,156869339,,[ncp] update JAM_DETECT_HISTORY_BITMAP to spinel uint64_t,closed,False,2404,"This commit changes the `JAM_DETECT_HISTORY_BITMAP` format to use spinel primitive type of `uint64_t` added in #2309 instead of two `uint32_t`.

----

Please note that this does not change the (over-the-wire) encoding of this property (instead of `LL` we use `X` (all using little-endian)).",https://api.github.com/repos/openthread/openthread/issues/2404,2017-12-07T18:22:24Z,2017-12-07T18:22:24Z,2017-12-07T18:22:25Z,1,3,19,3,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2404.patch,https://api.github.com/repos/openthread/openthread/pulls/2404/commits
16848,PullRequestEvent,2017-02-15 17:12:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,104817138,,Gracefully handle invalid linkquality command,closed,False,1261,"linkquality cli command always expects at least an extended address
specifying the link. If no argument is provided then throw an error
and exit.",https://api.github.com/repos/openthread/openthread/issues/1261,2017-02-15T17:12:44Z,2017-02-15T17:12:44Z,2017-02-15T17:12:44Z,1,1,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1261.patch,https://api.github.com/repos/openthread/openthread/pulls/1261/commits
16849,PullRequestEvent,2016-06-17 20:08:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73440543,,Update README.md,closed,False,130,"- Minor grammatical fixes
- Converted headings to ""sentence case"" where only the first letter is capitalized; this is the preferred style for Nest documentation
- I left all ""Thread"" instances as ""Thread"" and ""OpenThread"" as ""OpenThread"". I would like to make sure there are not instances where ""Thread"" is intended to refer to ""OpenThread"".",https://api.github.com/repos/openthread/openthread/issues/130,2016-06-17T20:08:14Z,2016-06-17T20:08:14Z,2016-06-17T20:08:14Z,3,13,13,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/130.patch,https://api.github.com/repos/openthread/openthread/pulls/130/commits
