,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9264,PullRequestReviewCommentEvent,2015-11-01 21:15:53+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,969b6f59fd80b0935a6b5506e7b7c12ac5543407,False,you should also clean-up (see https://pytest.org/latest/fixture.html#fixture-finalization-executing-teardown-code).,,15,{}
9267,PullRequestReviewCommentEvent,2016-01-27 13:39:56+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,ping @bruno314 ,,48,{}
9280,PullRequestReviewCommentEvent,2017-11-30 12:48:33+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,80170192,613d1367fc48add3b5715ffc8a5750ea1a728037,False,"It's was an unused import... I know we don't enforce removing these, so if you want I can leave it unchanged",MEMBER,118,{}
9297,PullRequestReviewCommentEvent,2015-10-15 08:03:11+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,d8d65208dab980178bd91cc8c1629a88da21c45d,False,"Yes, I guess we can simply remove it in the cookie cutter post clean up script (inveniosoftware/cookiecutter-invenio-module#29)",,23,{}
9300,PullRequestReviewCommentEvent,2016-07-26 08:44:15+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,113ee9995fce7c70128965f328b1cc35fc01342f,False,"Tested now. It works.
I'll update the example app to be able to quick test.",,77,{}
9309,PullRequestReviewCommentEvent,2016-05-03 13:28:50+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,6f6ec549e1f9ff10c57c7bc76294ec9a83d4a330,False,This won't work when you're running the UI/REST in two flask applications.,,43,{}
9310,PullRequestReviewCommentEvent,2016-03-24 10:00:34+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,1fed63fe7dcd2b32600d74e6cd9c07563e0559df,False,Colons are now in the translation string.,,16,{}
9316,PullRequestReviewCommentEvent,2016-04-28 06:50:48+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ca97747656a9627e81900e763a4ac63ecbe0c22,False,can you use `base_app` fixture?,,46,{}
9324,PullRequestReviewCommentEvent,2016-10-30 00:21:39+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,6356193,001f98bd5637d693656017c3dc30977d137f034d,False,Very nice,,62,{}
9336,PullRequestReviewCommentEvent,2016-07-06 17:07:45+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,79ac6abbbc6d7b496717564feac54292a00f163c,False,Fixed,,155,{}
9342,PullRequestReviewCommentEvent,2018-01-30 18:02:20+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,created,92661267,d598fa47db4dec8228a057d46b2ccbc854039d3f,False,Nice refactoring. ,MEMBER,291,{}
9359,PullRequestReviewCommentEvent,2018-05-15 09:36:07+00:00,8367474,zopefoundation/z3c.form,1300763,ale-rt,1163184,zopefoundation,created,120155257,caf57dd75d71e8465af1795623f70bb40685295b,False,Small typo Arange -> Arrange,CONTRIBUTOR,82,{}
9363,PullRequestReviewCommentEvent,2017-09-22 14:29:25+00:00,8296718,zopefoundation/zope.tales,159967,mgedmin,1163184,zopefoundation,created,64593538,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,"Does `not:` return actual ints, or does it return bools that compare equal to 0/1?",OWNER,8,{}
9364,PullRequestReviewCommentEvent,2017-09-22 15:05:23+00:00,8296718,zopefoundation/zope.tales,1256082,jamadden,1163184,zopefoundation,created,64607221,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,"The previous version of this test simply skipped:
```python
if PY3:
           # Py3: We simply do not handle 8-bit strings.
           return
```

Given that all strings are already Unicode on Python 3, I couldn't come up with a better way to handle it...

But more basically, this was already the behaviour if you tried this on Python 3; this test just ensures that if we change that behaviour, we know it and it's on purpose.",OWNER,8,{}
9371,PullRequestReviewCommentEvent,2016-10-02 21:28:05+00:00,43137490,zopefoundation/AuthEncoding,3185091,mgrbyte,1163184,zopefoundation,created,2456107,a5d9a1f3ca73b00984a53d5da30eca60022f9ae7,False,I believe the parameterized tests do cover everything for the new handler (at least as much as they do for all the other handlers),,1,{}
9377,PullRequestReviewCommentEvent,2017-06-29 16:49:56+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47185635,891ada316770d5c60a7124beb1a1e589483c8ccf,False,"Can we use the term ""text"", and then note that text is unicode on Python2?",,28,{}
9389,PullRequestReviewCommentEvent,2017-01-31 16:35:34+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/exists/exist,,17,{}
9423,PullRequestReviewCommentEvent,2017-10-05 15:46:32+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,67422195,494a6bb3639d5adfd0a333b39963dc7260b04d2d,False,Fixed,COLLABORATOR,128,{}
9442,PullRequestReviewCommentEvent,2018-05-28 08:19:59+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,Remove blank line.,CONTRIBUTOR,61,{}
9486,PullRequestReviewCommentEvent,2017-01-06 11:37:19+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,15477179,85f1b7b0e62f5de3f65fc067dc06c3f1c23b21ad,False,will fix it,,184,{}
9487,PullRequestReviewCommentEvent,2015-04-13 08:02:01+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,a0734bf1b3f16b8b6db353a12915cf3f69140703,False,Wow! Thats a big deal! +1 on the intent,,91,{}
9576,PullRequestReviewCommentEvent,2016-03-21 12:07:27+00:00,31666852,spyder-ide/qtawesome,506348,Nodd,1284937,spyder-ide,created,,5c777c04e50576be5f6f157dfd3dc9022ac21aa3,False,"How about using dicts here instead of those elif ? This part could be written as `color, char = color_options[state][mode]`, and you'd have to fill the dict somewhere else. It would simplify the logic of the code inside the function.
",,43,{}
9577,PullRequestReviewCommentEvent,2016-12-30 17:16:40+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,14774489,70300025b9413ca1311532a2010376ab638e1ca5,False,"Let's make this a dictionary for clarity, like this:

```python
md5_hashes = {'fontawesome-webfont.ttf': 'a3de2170e4e9df77161ea5d3f31b2668',
              'elusiveicons-webfont.ttf': '207966b04c032d5b873fd595a211582e'}
```",,60,{}
9604,PullRequestReviewCommentEvent,2017-11-08 00:31:43+00:00,73104945,google/mobly,10223655,gauravkatoch007,1342004,google,created,74957618,766e848ec3f3cf6e21f1974ab75efc205c206f88,False,"In function start_adb_logcat of android_device.py 
Please change fname to -
f_name = 'adblog,%s,%s.txt' % (self.model, self.debug_tag)
As otherwise after changing serial of remote device, this would result in another logfile with new serial.

For remote devices, users can setup custom device name with debug_tag, before starting logcat service.",MEMBER,363,{}
9664,PullRequestReviewCommentEvent,2017-09-25 18:23:36+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,64989871,2251459c22efd6fe12aa19960513b20a8260a5ae,False,prefer single underscores when double isn't necessary.,MEMBER,63,{}
9665,PullRequestReviewCommentEvent,2016-02-26 06:08:27+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,"This and Shell don't do anything. Shell just renames StreamingShell, but that can be done in MakeSubparser",,17,{}
9737,PullRequestReviewCommentEvent,2018-05-02 00:13:57+00:00,32044895,google/python_portpicker,1779189,nehaljwani,1342004,google,created,116740836,00809d34793ad266fa33351d01ab066f3865ed2c,False,PR updated.,NONE,11,{}
9770,PullRequestReviewCommentEvent,2018-06-13 15:34:14+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,128437187,b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False,"That docstring is definitely an improvement. 

My general objection to this parameter name is that `factor_returns` has ambiguous plurality. Is it expected to be the returns of a single factor (in which case, what factor is it?), or is it a dataframe of factor returns ala the Q risk model? Your updated docstring answers this question for me, but ideally we would have a name here that was more self-describing to begin with. (Changing the name shouldn't be in the scope of this PR though).",MEMBER,536,{}
9772,PullRequestReviewCommentEvent,2018-05-23 12:38:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,122562651,5a749ecbeea97512351e6b63e9c24ebc50e2cf62,False,"Not sure we should make that decision for the user, many events in there are not related to macro market events. ",CONTRIBUTOR,536,{}
9773,PullRequestReviewCommentEvent,2016-06-15 15:40:12+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,7078629549c51445954a68c42c5cf8e2b3a73967,False,Missing a full stop at the end of the sentence :trollface: ,,310,{}
9777,PullRequestReviewCommentEvent,2016-03-13 16:06:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`Panel`?,,284,{}
9778,PullRequestReviewCommentEvent,2016-07-07 14:35:36+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"Yup, but in the docstring we removed the 'defaults to daily' line. Should we leave it in, since the defaults haven't changed?",,314,{}
9791,PullRequestReviewCommentEvent,2017-05-31 20:11:40+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215,quantopian,created,41343195,a89510ea9c6fabea662ce90769460791ef0aa87e,False,Added in a89510e,,47,{}
9840,PullRequestReviewCommentEvent,2018-07-20 23:35:56+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,139236902,8d23c891604c40cc2074d08b1bd54ec9bcdbaaef,False,"At some point I had a double loop here for the `double**` matrix and then replaced it with the `double*` one. Yes, obviously need to take another look at its implementation. Thanks!",CONTRIBUTOR,1186,{}
9844,PullRequestReviewCommentEvent,2018-07-20 01:10:52+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138902476,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,"Right, I guess this is a reason why I kept `dt_members` as `DataTablePtr` in `PyObject* aggregate(PyObject*, PyObject* args)`. Was not sure what is the best place to create the required tables and converged somewhere in the middle. Fixing it now.",CONTRIBUTOR,1184,{}
9862,PullRequestReviewCommentEvent,2017-01-25 09:21:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18354596,519298faf4350665698190d0dabac9b8b4232566,False,"Ah I see. So basically users need to copy the config file to node with sparkling water ?

I think we can just comment this behaviour for now and explain what needs to be done if user wants to connect to established h2o cluster. I expect anyway that most of the users will be using external sparkling water with h2o started on yarn automatically, as it is just way easier than having to configure and start your own h2o cluster 👍 ",,177,{}
9871,PullRequestReviewCommentEvent,2016-11-21 19:27:39+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"This is not Scala style. The right Scala way is a one-liner:

sparkConf.getOption(PROP_EXTERNAL_CLUSTER_REPRESENTATIVE._1) map (_.split("":"")(0))",,87,{}
9878,PullRequestReviewCommentEvent,2018-01-23 21:12:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,90982742,ba140c6cafe31f4b927b9f4fa1321ff800e794d8,False,thanks!,CONTRIBUTOR,545,{}
9882,PullRequestReviewCommentEvent,2016-10-21 01:00:18+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,5185493,b2e2c97971a62cd735dc65a00cfda992749db77d,False,@jangorecki @ledell I don't keep it.,,113,{}
9900,PullRequestReviewCommentEvent,2016-09-09 11:33:22+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"I think the word ""git"" should not exist in this line.",,19,{}
9909,PullRequestReviewCommentEvent,2015-02-23 21:59:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fb9e884bc70dcf34bd8f93578c1e9708a3ef7993,False,"Yes, it's the Taylor expansion, which I got from Maple.  I'll add a comment to that effect.",,649,{}
9911,PullRequestReviewCommentEvent,2016-05-27 18:37:36+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,cc02f8d770f37fd19fee1edc0d280781a051b483,False,">'zero' seems like another valid edge mode, where extrapolation would just return zeros. Or maybe constant to allow that constant value to be user-specified rather than just 0.
 
Sure.  Added `edge_mode='constant'` and `constant=...` kwarg for user settable constant.",,703,{}
9912,PullRequestReviewCommentEvent,2015-02-16 12:41:48+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,159a692cbc763d1c3eef92c2af52c9922ea5ca0f,False,"It really depends on what you're trying to do.  I gave some numbers based on reproduction of second moments, but someone who really cares about accuracy needs to test this themselves.  I clarified this in https://github.com/GalSim-developers/GalSim/commit/159a692cbc763d1c3eef92c2af52c9922ea5ca0f",,632,{}
9916,PullRequestReviewCommentEvent,2016-05-18 17:41:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,5c2f39919dbad9d8d4372df71a7e8cf1f53f85bc,False,"It's because the new `Aperture.__eq__` works by comparing the `.illuminated` image, and not the actual keywords used to generate `.illuminated`.  It happened to be the case here that `strut_thick=0.1` and `strut_thick=0.05` (the default value) produced the same `.illuminated` array, so the Apertures were functionally equal, even though they were generated with slightly different parameters.",,703,{}
9919,PullRequestReviewCommentEvent,2017-01-04 21:22:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,15200629,dcf8b35791b177c7b905628feac705216999628a,False,"Another generic exception that should either be given a real type or include a `KeyboardInterrupt` case.  Or possibly just use 
```
if isinstance(arg, galsim.Image): 
    arg = unweighted_moments(arg)
```",,847,{}
9922,PullRequestReviewCommentEvent,2017-08-23 12:10:52+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,58057725,f34e5002f1568f12c4d3481a09860bb121229470,False,Thanks for explaining!,,863,{}
9923,PullRequestReviewCommentEvent,2016-12-27 13:59:57+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14464769,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,"Yes, that's exactly what I was thinking of doing - a set of new tests for COSMOSGalaxy.  Will do shortly and post when done adding unit tests.",,854,{}
9931,PullRequestReviewCommentEvent,2015-03-02 19:54:03+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb46071671205f31a39358d40efe1733497c60e8,False,"Also, I just noticed that you don't actually want CCDNoise here.  CCDNoise includes both Poisson noise from the observed objects plus the Gaussian read noise.  This should be `read_noise = galsim.GaussianNoise(rng, sigma=wfirst.read_noise)`.",,651,{}
9946,PullRequestReviewCommentEvent,2015-10-14 18:26:00+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,fd2e6e51efb5a30e12dd1a74696611a0cab65d07,False,"Ok, I add the min, max for completeness. Do you want me to include a description only if the user adds a description upon the call of the script?",,101,{}
