,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10347,PullRequestReviewCommentEvent,2015-08-06 14:58:22+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,is the `str` really needed (isn't that what the `%s` does?),,180,{}
10349,PullRequestReviewCommentEvent,2015-09-16 05:32:17+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,any example where this would be empty? like an empty egg,,186,{}
10353,PullRequestReviewCommentEvent,2015-10-23 10:56:34+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,1b7680a75124bbc5adb46c606139797c5196d046,False,done (higher up in the code),,4,{}
10367,PullRequestReviewCommentEvent,2018-06-13 13:20:21+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,128371387,97d4cac3bf133cac7a5d27b159d7da970f256e0e,False,@aaron-mcdaid-zalando question for my understanding: why we need that devisions? ,COLLABORATOR,222,{}
10368,PullRequestReviewCommentEvent,2017-10-25 09:19:55+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,71791240,26ac8ae7c5329fbc91e46620bfef45dd91aa9cf4,False,"Yeah, I'm just saying that
```
categories = set(categories)
```
would do the same job as four lines lines (135 through 138). Please correct me if I'm wrong.",COLLABORATOR,170,{}
10369,PullRequestReviewCommentEvent,2017-10-20 08:43:57+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,70777295,7a4441fe8f8423480947be174d500167908b31e6,False,"afair we discussed with the product the possibility to choose the time interval on which to run the experiment. So, I consider that as one more bin in the sga. Doing some random bins on data can be not very useful for the stakeholder, because the interval he is interested in may not be covered with the bins. Probably by day binning could be interesting, but that can be done just by grouping by day. I can discuss that with Adrien.",COLLABORATOR,164,{}
10373,PullRequestReviewCommentEvent,2017-03-28 13:45:34+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,29453350,6910be24304637026ffbdbb76bdcc4215c1426a9,False,"Why not to move this block no the line 889? It will eliminate double call of `self.state_handler.data_directory_empty()`
Everything else looks good to me.",,420,{}
10379,PullRequestReviewCommentEvent,2016-06-09 14:06:02+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,f57631153267c7747ff326e63f04eff8292a88bc,False,isdigit doesn't support hex values.,,202,{}
10401,PullRequestReviewCommentEvent,2017-06-30 15:01:51+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,47415335,414cd68537b578651f31900307965a4ac8d5d405,False,"Connexion internal exceptions are not exposed to users. They will see the actual errors, which is much better.",,478,{}
10412,PullRequestReviewCommentEvent,2018-07-23 07:51:20+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,139363938,0b2da9d3760106be2f3b0bc1095aa204efcb3138,False,"Hm.. ok, I haven't considered this scenario. Thank you for taking the time to work on this. I really appreciate. 👍 ",COLLABORATOR,627,{}
10421,PullRequestReviewCommentEvent,2016-03-24 09:23:10+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,0e9e87eaa57eef5b1065244ed72104b5d0e1797f,False,"The `+ ""\n""` means you create 3 string every time instead of 1.",,193,{}
10506,PullRequestReviewCommentEvent,2018-07-26 16:51:46+00:00,133521523,openslate/compose-flow,53537,rca,1767240,openslate,created,140816873,bc9fd8924da5b5593124803d49c8a57213561050,False,blank line,COLLABORATOR,3,{}
10523,PullRequestReviewCommentEvent,2017-08-18 13:15:52+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57197210,cbeb9c62d2d8382118ffaae22ae7883f51c8830a,False,removed,,552,{}
10532,PullRequestReviewCommentEvent,2017-06-08 15:28:09+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42926464,bc7bb16630988ca95372b7c4c70e036b588bbe52,False,`end` removed but ` get_datetime_date` called 2 times and some psychological issue with adding new lines to `new_filled_column`.,,522,{}
10559,PullRequestReviewCommentEvent,2018-02-28 15:27:07+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,Est-ce que un commentaire sur certaines de ces lignes pourrait rendre le diff entre les deux formules plus compréhensible ?,CONTRIBUTOR,911,{}
10570,PullRequestReviewCommentEvent,2018-08-14 13:00:29+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,146047146,693aa54f023fd6b78c6c223338539e46d937d3aa,False,Idem,MEMBER,1065,{}
10571,PullRequestReviewCommentEvent,2018-02-28 14:39:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Est-ce que un commentaire sur certaines de ces lignes pourrait rendre le diff entre les deux formules plus compréhensible ?,CONTRIBUTOR,910,{}
10593,PullRequestReviewCommentEvent,2018-08-22 14:40:58+00:00,1631632,CartoDB/carto-python,5909,jgoizueta,1799254,CartoDB,created,148515202,43b13111220c628602706bd969b32f5502e08821,False,Apart from that we should check azimuth and the bearing used in the formula are consistent (both clockwise from North?),MEMBER,93,{}
10595,PullRequestReviewCommentEvent,2018-08-08 14:10:31+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,144436263,081e716b1a0f8983cb64965fbf6dbb7a4cb607c2,False,"Ains, you're right... :smile: ",MEMBER,87,{}
10656,PullRequestReviewCommentEvent,2017-04-10 10:28:43+00:00,45840344,cloudbase/PyMI,4570749,petrutlucian94,2104303,cloudbase,created,31805726,a887a5d05f34413bac3a82b3e8ab96a9745fe397,False,"Small typo here, I guess you want 'instance of'",,31,{}
10666,PullRequestReviewCommentEvent,2017-03-09 12:26:12+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26016063,ae161f3a98e0b27cddfc80ac13a5e2e06dfe92f0,False,Why is this being handled with `.exists()` (also below)? I think it would be better to catch the `DoesNotExist` exception that `.latest()` will throw.,,236,{}
10668,PullRequestReviewCommentEvent,2017-12-20 15:18:23+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,"Change to:
Return a dict with application names as keys and paths to tools' directories as values. Applications without tools are omitted.",CONTRIBUTOR,416,{}
10670,PullRequestReviewCommentEvent,2017-01-11 15:27:52+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,16161257,7876324090422fe88c2bb228e144c63e0ee9fad9,False,This check is already performed in `run_process`.,,183,{}
10671,PullRequestReviewCommentEvent,2017-01-11 14:53:47+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,16152972,7876324090422fe88c2bb228e144c63e0ee9fad9,False,Should you check if the status is OK?,,183,{}
10674,PullRequestReviewCommentEvent,2017-01-19 15:43:28+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17484087,2c840ae64137888496f69ab7b9b070e8f999546a,False,"If yes, does source matter?",,189,{}
10675,PullRequestReviewCommentEvent,2016-06-29 07:22:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,f2cdb9124f187f7bed65c7cb4d11ff46c7f65331,False,"@mstajdohar, thanks for the comment. I agree we could make this friendlier.

I don't like `@skip_large_files` since the meaning of the decorator is ""Skip the test unless the given large files are present"".

What about `@skipUnlessLargeFilesPresent(<large-file1>, <large-file2>, ...)` or `@skipIfLargeFilesNotPresent(<large-file1>, <large-file2>, ...)`?

@dblenkus, what are your preferences?",,76,{}
10676,PullRequestReviewCommentEvent,2016-07-12 09:59:48+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,0dd09571303dbe2567fba4166da3a9fbe0649199,False,Where are these variables used? Are they required by Sphinx?,,90,{}
10677,PullRequestReviewCommentEvent,2018-02-28 10:30:56+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,100009998,2fa372a510ac30fc10d42e52b318c901f596a1f2,False,"Shouldn't here also be a `re-error`, since the relevant part of the command will not be assembled correctly due to missing input variables?",MEMBER,464,{}
10679,PullRequestReviewCommentEvent,2016-12-22 09:48:57+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,14123031,385bdc88ca8adc7f5ba527635b1e6a20e6bea49d,False,Shouldn't this be `re-checkrc`?,,169,{}
10685,PullRequestReviewCommentEvent,2018-03-26 12:00:37+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106864411,5cd2687708f76d55359bd0ea23605eede037952e,False,Changing the interface of process is a breaking change. Raise the first number.,MEMBER,525,{}
10686,PullRequestReviewCommentEvent,2017-08-17 12:59:28+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,56915979,9b9bfd84026b72138905efee265c6a5cac69fae4,False,"Agh, no reason at all. Thanks for noticing.",,337,{}
10709,PullRequestReviewCommentEvent,2018-07-06 22:18:09+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,135172016,9fdf26679aa76cab21b47eeb669881977ea1f81b,False,"Good catch, updated.",MEMBER,886,{}
10729,PullRequestReviewCommentEvent,2017-11-29 18:31:36+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79944537,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,"we should not encourage `import *`, can you please remove all instances of this?",COLLABORATOR,589,{}
10730,PullRequestReviewCommentEvent,2018-02-16 18:22:21+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,97271341,48f8c831871786281559f9a57bc788d3875adc09,False,@mossberg added,NONE,749,{}
10740,PullRequestReviewCommentEvent,2017-12-11 15:54:39+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,82538261,72f8e11796ff0b5480f8f5329bc95f60f71efe49,False,Will not this re-print the states from previous iterations ?,CONTRIBUTOR,636,{}
10743,PullRequestReviewCommentEvent,2017-09-13 19:13:03+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62546078,538bf4fe92fbafd9f7d1ceea4588fb24c89890e3,False,"the thought is when platforms are added, they should use their respective classmethod, not the Manticore ctor -- this is a legacy interface only for linux?",COLLABORATOR,498,{}
10753,PullRequestReviewCommentEvent,2017-06-12 16:53:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43494484,89afa2325a62db323730cee42c1481201c55c593,False,"i don't think an assert is the right way to handle this error case? i think we should handle it by returning an empty list, not AssertionError",,301,{}
10786,PullRequestReviewCommentEvent,2018-04-20 13:03:06+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,113966971,ec0d1f4a3b28f801595396e41b6b108f9afa7c50,False,"This is not exactly correct. DyNet has a special ""batch"" dimension, so that you don't need to think about the batch dimension most of the time other than during input and output. Could we make this a little more accurate, following the explanation here?:
http://dynet.readthedocs.io/en/latest/minibatch.html",CONTRIBUTOR,1312,{}
10817,PullRequestReviewCommentEvent,2016-01-20 23:01:46+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,Got it.,,456,{}
10818,PullRequestReviewCommentEvent,2016-01-19 16:13:50+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,This line should have an extra space to align with the dataset in the line above to meet PEP8 style guidelines.,,453,{}
10851,PullRequestReviewCommentEvent,2016-01-09 18:56:47+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,80e248e35bd1071bbbf19183772b5607b38c192a,False,"We don't actually, at least, not a direct one. Want me to _add_ a dependency on six as part of this PR?",,181,{}
10876,PullRequestReviewCommentEvent,2018-03-07 05:46:42+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,101813982,7f23ee708b9a07fdfc97edfd5649300987e4374a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'operator'](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1405495),NONE,279,{}
10909,PullRequestReviewCommentEvent,2015-05-26 15:03:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"@tmatsuo didn't explain *why* we had to suppress any unnecessary API calls... He just said ""please do it"". I'd like to know where that's coming from, considering I'd like to hit the API when retrieving a topic so I know whether it exists or not... 

Boto in s3 (as a separate example) does this, and has a ""validate"" keyword that says ""don't make an API call"" (the default is ""please make the API call""). For example

```python
bucket = conn.get_bucket('name')  # API request
bucket = conn.get_bucket('name', validate=False)  # No API request
```

In the search API draft I have, I just called this ""check"", but the pattern is similar: https://github.com/GoogleCloudPlatform/gcloud-python/pull/892/files#diff-056d3999e591db310404f19fbf639531R105

For comparison, gcloud-node let's you instantiate this (almost) the same way:

```javascript
// Create a new topic:
pubsub.createTopic('name', function(err, topic) {
  // Do something with the topic
});

// Get a topic that may or may not exist:
var topic = pubsub.topic('name', {autoCreate: true});
// Do something with topic.

// Delete an existing topic:
var topic = pubsub.topic('name');
topic.delete();

```",,889,{}
10912,PullRequestReviewCommentEvent,2016-03-22 18:56:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,660bacd531008ffe45c992618b91fa02a7b5a086,False,@tbetbetbe is actually the person solely responsible for fixing this by making `google` a namespace package. A small change but huge win.,,1629,{}
10919,PullRequestReviewCommentEvent,2015-04-22 21:58:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f48620fd5a4d2014eba0772a88698dd2642d60fb,False,"@tseaver comment from f48620fd5a4d2014eba0772a88698dd2642d60fb

> Ugh, that is going to be nasty for app developers to figure out.

----

Yeah I just stopped short of having the comment be an `XXX` to mark it was very concerning.

I'm not sure what we want to do here. In some sense it gives the ""right"" behavior ""eventually"" but instead of

```python
>>> val = blob.exists()
>>> val
False
```

we get

```python
>>> val = None
>>> with Batch():
...     val = blob.exists()
... 
Traceback (most recent call last):
  File ""<stdin>"", line 2, in <module>
NotFound
>>> val
True
```",,812,{}
10921,PullRequestReviewCommentEvent,2015-11-16 22:44:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,I don't get it. Where are all the ducks?,,1209,{}
10924,PullRequestReviewCommentEvent,2016-03-18 19:06:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Link? Also, where does this come from?",,1629,{}
10934,PullRequestReviewCommentEvent,2016-03-18 18:55:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Filed https://github.com/googleapis/gax-python/issues/55,,1629,{}
10938,PullRequestReviewCommentEvent,2016-06-29 21:16:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,"I'm curious. Was this auto-generated?

Seems painful to have to write something like this for every object type.",,1932,{}
