,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8560,PullRequestReviewCommentEvent,2016-10-05 14:52:33+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,2926874,beacd288e1c803bb995d75e4b8c14a1ac1f3fb85,False,4 spaces indentation please in nested blocks,,74,{}
8567,PullRequestReviewCommentEvent,2018-02-13 16:26:36+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,96206446,a47660ee21a93697a7f2a24fb90459ee2ea62f23,False,It is confusing to call it flattening. Updated the comment.,COLLABORATOR,389,{}
8568,PullRequestReviewCommentEvent,2016-09-14 18:26:30+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,747939a23799c17145e8a6930e379856e3470f5d,False,"Wait a min, might be good to edit these comment lines.",,96,{}
8585,PullRequestReviewCommentEvent,2016-06-11 08:35:25+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,22becad6c44dc4308af445674b3f8bd7b1fc05da,False,Fixed :),,110,{}
8677,PullRequestReviewCommentEvent,2018-05-18 18:28:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,121526433,4699451df8d0b0ff87b2332ab26498e372309ec4,False,Should this ``echo`` also default to **False**?,MEMBER,405,{}
8722,PullRequestReviewCommentEvent,2017-04-13 16:47:48+00:00,38581626,pybind/pybind11,71352,uentity,17565521,pybind,created,32682160,0e8ef315514036068b645aae76ec93c67c8a87d7,False,I think it's safe to make ptr `const` here instead of having `const_cast<Py_intptr_t*>(new_shape->data()` later in resize(),,795,{}
8725,PullRequestReviewCommentEvent,2017-09-12 07:51:32+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,created,62045879,afbc08b3f5cc4f13101187155a5a9324430239c1,False,Changed to `py::print` and changed variable name.,CONTRIBUTOR,1079,{}
8729,PullRequestReviewCommentEvent,2016-05-26 20:35:53+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,03d6a514d2dd49b263ec6a77c3cfaf9a45ba1d5a,False,"The line existed previously, I just moved it into the function. It seems to date all the way back to the [initial commit](https://github.com/pybind/pybind11/commit/38bd71134a428d641d8ca34b3ea94358a387703d#diff-af3b638bc2a3e6c650974192a53c7291R97).
I had assumed it was related to the ""-undefined dynamic_lookup"" flag which is right after it. But now that I took a closer look, I don't think it's needed at all. What's more puzzling is that the CMake docs list this as an [ON/OFF property](https://cmake.org/cmake/help/v3.0/prop_tgt/MACOSX_RPATH.html), not a string.

I think it should be safe to remove it. I've never used it when compiling python modules with cmake. On the other hand, the ""-undefined dynamic_lookup"" flag definitely is required. ",,207,{}
8731,PullRequestReviewCommentEvent,2016-12-14 00:29:29+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,12811774,ec5f7504e8308a30dedb14ab528e33df81481e45,False,Though I wonder if it wouldn't be better replaced with: `constexpr auto is_rvalue = !detail::move_never<Return>::value;`,,554,{}
8734,PullRequestReviewCommentEvent,2018-08-31 14:37:37+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,151422990,26e8cc7a97f29dd48bbef8789c5db8bb7909f71f,False,"Need to verify, I lost track a last a few months. ",COLLABORATOR,60,{}
8777,PullRequestReviewCommentEvent,2018-04-24 06:29:03+00:00,26516210,certbot/certbot,5785366,trinopoty,17889013,certbot,created,114646288,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,This was supposed to hit when the domain wasn't added to linode. I'll check it out.,NONE,5302,{}
8778,PullRequestReviewCommentEvent,2017-03-11 00:30:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,26406315,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,"> docker-compose creates a docker image that spits you out into a top-level where there's a subdirectory src? maybe we want to note this?

I'd ideally just change it so you're automatically in `src` which Jacob and I discussed earlier in IRC. I'll make that one line change.

> does docker-compose have a reference to the repo on the host, or is copied somewhere when you create an image? so, could you run with run and exec to do things interactively?

The repo on the host is mounted inside of the Docker container so you can do things interactively. What would you like to see added here?",,4327,{}
8784,PullRequestReviewCommentEvent,2017-04-11 21:32:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,32233489,c35ca9775b8058b4b6acad11ffc1ca060fa07b03,False,"@ohemorange my instinct is that we should land this as-is. We could consider whether it's sensible to have a wishlist refactor ticket for ""move all stateful information out of `config` into another object"", but the set of things we'd need to move would be larger than this one variable -- it would I think include every config variable that the user can set interactively and which persists for renewal (installer, authenticator, webroot map, etc)",,4354,{}
8787,PullRequestReviewCommentEvent,2018-02-28 23:06:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100258752,11f71cb5beef57458c5e3c33e5b6684313d11bc8,False,"Two things:

1. This method ignores the port number given to this function. Are we OK with this?
2. With `prefer_ssl`, we'll still return SSL vhosts if no plaintext vhosts exist. Is this correct?",CONTRIBUTOR,5619,{}
8789,PullRequestReviewCommentEvent,2018-05-12 05:31:26+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,119617653,9407edff059e320543e601c77cb6a9bf79fa8443,False,"I didn't think so because it does create a new file, but maybe users will be able to figure it out!",CONTRIBUTOR,5901,{}
8841,PullRequestReviewCommentEvent,2017-08-10 15:57:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55581054,0ab6fcf178c9a4cf9d3d3fa30c6dfc95bd1da26d,False,Please remove the `()`.,,306,{}
8842,PullRequestReviewCommentEvent,2017-05-26 15:26:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40549683,195d762c2161f99960c6949c555810a782d7f203,False,Don't hard-code the forward-slash (different on Windows). Simply pass `'typeshed'` and `'builtins.pyi'` as arguments to the `os.path.join` -- it'll join them properly.,,217,{}
8848,PullRequestReviewCommentEvent,2016-09-20 16:35:41+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,c3dba3c26447fd2be603d2cd88c25603f033011d,False,You really like state machines :trollface: ,,66,{}
8853,PullRequestReviewCommentEvent,2017-10-28 00:25:39+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,72656536,13b44e7c6afc57820f268d92389e2b78578bee29,False,Done.,CONTRIBUTOR,579,{}
8857,PullRequestReviewCommentEvent,2017-01-03 18:10:58+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,14980535,b0dedeb5545d9ea42535d174eae734f60f2b34ae,False,Scrub this.  pantheon.corp is the internal url.,,117,{}
8859,PullRequestReviewCommentEvent,2017-06-27 00:04:41+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,46415989,631fb287fb09bf3e30459796f2c1fa189a8e8eac,False,"ok, well, 12 secs is 'quick', but in terms of thinking printing 'analyze file' has lag, it's useful to show there is some startup costs.",,428,{}
8868,PullRequestReviewCommentEvent,2018-06-01 21:28:04+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,125322139,7c6990675fbae18f4bcb29c4a4aa07aaf9fe6202,False,"These should all be limited within major version ranges, like:

```py
        'web3>=4.2.1,<5',
```

The APIs might change at each major version change.",NONE,38,{}
8890,PullRequestReviewCommentEvent,2016-10-13 17:09:34+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,4120079,b80decaf85825ad36dde8b960935a9b7a1694e31,False,"I'm relying on the [gnupg defaults](https://pythonhosted.org/python-gnupg/#getting-started).  That already defaults to 'gpg'.  If you want me to fill it out in the config file to be more explicit, I can do that.",,16,{}
8896,PullRequestReviewCommentEvent,2018-06-05 10:29:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,If this is a user facing error string I would also add the token for which the problem occured,COLLABORATOR,1501,{}
8897,PullRequestReviewCommentEvent,2017-05-19 20:31:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,"Should be a `require`. All these are states of the contract which can be enountered, not invalid states that can never be reached.",,607,{}
8912,PullRequestReviewCommentEvent,2018-06-28 20:50:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,"This is being done inside the `channel.handle_refundtransfer`, so it's not required here anymore",COLLABORATOR,1653,{}
8926,PullRequestReviewCommentEvent,2018-07-10 11:13:01+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776447,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
8929,PullRequestReviewCommentEvent,2017-12-11 22:42:13+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,82664850,d40f7822d08f7e0936e9b6570ee55baa6761f080,False,"Sure ok. WRT this and your other comment in this `compat` file, please excuse me, I was working on habit here. I've found that it's helpful to have a single point of reference for compatibility hacks, as it makes maintenance easier down the road. I probably shouldn't have introduced it here without running it past you first though :)

I'll move this inline, as you have suggested.",CONTRIBUTOR,318,{}
8959,PullRequestReviewCommentEvent,2017-01-06 18:26:54+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15539222,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,self._ramp_time?,,437,{}
8967,PullRequestReviewCommentEvent,2018-08-03 13:29:53+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,143180684,846d33fea60f6b813622c6341b59d7ca06c07076,False,"if line 489 happens, I think this will return the first character of the portal URL",CONTRIBUTOR,140,{}
8975,PullRequestReviewCommentEvent,2018-04-24 13:32:51+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,114775681,b1a7e90b9c8fced0a415119bbe3b761db28753aa,False,Probably more useful to say 'Implements *cutout* augmentation as described in <URL>' and link to the paper,OWNER,387,{}
9036,PullRequestReviewCommentEvent,2017-05-12 14:04:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37847844,6697eefef5c29f0b65dfcb916e05d0b7c45aaa22,False,"This whole logic is too complex. You essential undo what original_options() does. The only change that is needed here based upon the original code is to remove the line:

    options = original_options(options)",,274,{}
9057,PullRequestReviewCommentEvent,2018-06-04 23:06:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,125762556,080282f12528ceb3bbb54323799ab317b707f39f,False,"There is an issue with the way this code is currently structured because of the fact that the callback registered in `SubscribeObjectLocations` may now get called directly. It's possible that right now we will not actually see a bug, but that is only because of the specific ordering of calls made on the object directory by the object manager, and that seems quite brittle. Here is a scenario where I think the code would break:

1. `SubscribeObjectLocations` gets called on objects A and B (e.g., for a `Pull`, or for a different `Wait`). Locations for both are cached in the object directory.
2. `Wait` is called on objects A and B, with 1 object required.
3. **In the same call stack**, `SubscribeObjectLocations` is called on object A. The cached locations are found, this callback fires, and the wait request completes and is erased from `active_wait_requests_`.
4. Again, **in the same call stack**, `SubscribeObjectLocations` is called on object B. `active_wait_requests_.find(wait_id)` will fail (silently).",CONTRIBUTOR,2162,{}
9064,PullRequestReviewCommentEvent,2018-06-25 19:48:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,131757296,603821d17fd2e5f171ab5711d125ec285b4488c1,False,fixed,CONTRIBUTOR,2298,{}
9072,PullRequestReviewCommentEvent,2018-02-01 19:55:47+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,93416397,04b4b0d307ca854ff9a5b65dbd85015cd4fbc498,False,"@elibol erases the entry when the object is aborted. Assuming we keep the current design where we only receive one object at a time from each remote manager, I don't think it's necessary to flush the entire set.",CONTRIBUTOR,1430,{}
9080,PullRequestReviewCommentEvent,2018-05-26 10:10:28+00:00,71932349,ray-project/ray,26714159,SongGuyang,22125274,ray-project,created,123553215,5acb75434b2534309f6fe67cf6e10222868b433c,False,"We need to call sendObjectNotification in ObjectTableAdd_RedisCommand and ObjectTableRemove_RedisCommand. So I pull out this code from ObjectTableAdd_RedisCommand, and add the function sendObjectNotification. We'll create anohter pull request to fix the perf problem of this funcion(i.e. the comment 2 of @raulchen ).",NONE,2132,{}
9082,PullRequestReviewCommentEvent,2016-12-31 23:38:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,14808865,800256038d36fdd44ac5dfbf95f469bb47e1b8a8,False,"Just curious, why install tensorflow this way instead of via pip?",,171,{}
9089,PullRequestReviewCommentEvent,2017-10-11 21:15:27+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,68754492,8146b59d182f67f4118e54d7379658c5128df262,False,"if `num_retries` is unused, what's the behavior on failure? How many retries (and what controls that)?",CONTRIBUTOR,1106,{}
9101,PullRequestReviewCommentEvent,2017-02-22 05:44:49+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,23140764,c89924ff82cb557c161b2fc2a4a3b3900bef88a5,False,"I would consider calling it `pending_tasks_queue`. It is more general, and we may decide to queue tasks for performance reasons, not necessarily for resource constraint infeasibility reasons.",,306,{}
9110,PullRequestReviewCommentEvent,2018-03-27 13:06:25+00:00,71356982,Cornices/cornice.ext.swagger,33021,ergo,22174083,Cornices,created,107280469,1763e85b10ffac50f8102804aeca91043bf2a349,False,Thanks! Will fix that.,CONTRIBUTOR,79,{}
9115,PullRequestReviewCommentEvent,2017-09-13 08:48:44+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,62367141,488754582aa4c7877c3865711b11b35b3481dcc0,False,I'd extract the User Agent to a class or module level constant. ,OWNER,1218,{}
9161,PullRequestReviewCommentEvent,2018-04-01 22:24:18+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,108530580,661f264abbf583e5e5290c899bd48af615e84cf0,False,We couldn't use `.__dict__` or `vars` and had to make our own `as_dict` function [like bandit](https://github.com/openstack/bandit/blob/3be3ca4de0b379d0d6713b28eec6c3b2ec9fcca9/bandit/core/issue.py#L107) because we had to call `.as_dict` on Node objects so that we didn't include all the Node attributes.,COLLABORATOR,100,{}
9172,PullRequestReviewCommentEvent,2018-03-13 20:10:15+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,103593497,b2c6f021c8a07c0ad4076ec691c4d8264e3f0650,False,"```py
await ctx.Message.edit(pingmsg, ""Pong! :ping_pong:  My response time is `%dms`"" % pingresponse)
```
This is wrong, it should be
```py
await pingmsg.edit(""Pong! :ping_pong:  My response time is \`%dms\`"" % pingresponse)`
```",MEMBER,1428,{}
9179,PullRequestReviewCommentEvent,2018-05-01 18:28:53+00:00,48904888,Cog-Creators/Red-DiscordBot,955640,bobloy,23690422,Cog-Creators,created,116655238,5fa315a27bcefd06a46268712e257d1e5c837418,False,Swap order of `next_page` and `prev_page` for clearer buttons,NONE,1566,{}
9190,PullRequestReviewCommentEvent,2017-12-12 12:29:36+00:00,102280021,chainside/btcpy,11176953,oskyk,24465318,chainside,created,82813721,213147262e19706822dca142ac9aaccbab913c9d,False,thanks for highlighting there is a bug fixed in 2131472 ,NONE,18,{}
9252,PullRequestReviewCommentEvent,2017-12-05 18:00:31+00:00,79083614,python-trio/trio,54418,brettcannon,26335827,python-trio,created,81279315,a8fc581750e1344844d7ea1965d4e8f4d8359d18,False,"At the very least I would have a step 5 say that if the behaviour continues then the ban will be permanent. Considering at that point they have misbehaved 3 separate times over the span of at least six months that's enough time to learn how to behave online appropriately. And later on there is a mention that steps may be skipped as deemed necessary, so that covers egregious behaviour that warrants skipping the long-term ban and going straight to a permanent one.",CONTRIBUTOR,362,{}
9263,PullRequestReviewCommentEvent,2018-03-21 21:27:28+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,105913292,7c8fd4bac136acff2af6b5b4583da348ed953247,False,"Isn't this just all the members? Unless we're trying to purposely exclude members, I think we should consider
```
:members:
```
instead of
```
:members:  __init__, submit, cleanup, load_checkpoints, checkpoint, config, handle_update, launch_task, _count_deps, _count_all_deps, sanitize_and_wrap, _load_checkpoints
```
because it is easier to maintain so that we don't have to remember to add a member here if we add one to the code. That applies everywhere...",COLLABORATOR,151,{}
9268,PullRequestReviewCommentEvent,2018-04-19 14:29:16+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,created,113630421,08f5a1f80c0a769389a0ee096f050b10263581b1,False,(doesnt happen when the tests run on here because the account we use in ai-platform has different perms than the CI test user :) ),NONE,1,{}
9320,PullRequestReviewCommentEvent,2018-02-16 10:41:10+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,97138282,6409437c747a58fe386c2e95618c8321bc0c748d,False,This comment is wrong,CONTRIBUTOR,181,{}
9337,PullRequestReviewCommentEvent,2018-05-08 13:44:46+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,118367216,d3215be7e601af7c118e427420cf8af7073d9875,False,"maybe we should create an alias for this List[Tuple[datetime, Record]] ?",MEMBER,290,{}
9344,PullRequestReviewCommentEvent,2018-05-02 06:39:01+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116783567,4037fc9394ec7fe44703ca76fd30134cc01df4cf,False,"to be consistent, better using astype(np.float32)",MEMBER,862,{}
9348,PullRequestReviewCommentEvent,2017-11-28 19:00:54+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,79618725,34f6b3bfad4210b6ab3902c9f838642fb3027669,False,shouldn't this be an `except` block rather than a `finally` block? @dzhulgakov @bddppq ,NONE,319,{}
9349,PullRequestReviewCommentEvent,2017-10-27 16:53:30+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,72566435,dcb81935b733963c28d33f03466cb45a04c83a20,False,"Thanks. Done.
Regarding the layout order in the weights input, I don't have a complete picture. Take a simple example, for LSTM, it is not completely clear to me how we pack Wi, Wf, Wo, and Wc in the weight tensor. Is it [4*hidden_size, input_size] or [hidden_size, 4*input_size]?  Perhaps I missed something obvious.",CONTRIBUTOR,149,{}
9359,PullRequestReviewCommentEvent,2018-05-18 23:44:23+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,121598247,e7bac639410d2184bceb012fec3103e4ac126f32,False,"@anirudhacharya do you want to approve this PR? We will solve the repeated broadcasting text in the other PR #907, otherwise we cannot check in the Gemm test cases.",MEMBER,902,{}
9362,PullRequestReviewCommentEvent,2018-07-30 09:16:28+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141450701,189f7cec10a987f35953d27f691f2c804249a80b,False,"Functionality of these ops is the same as their original ones (ones for full-precision). Only differences are data types, which are defined by type constraints and type inference function. besides adding same node test cases, any other test cases suggested to add please?",MEMBER,1219,{}
9367,PullRequestReviewCommentEvent,2018-06-25 20:50:19+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,131778525,8bc80684f8de8ba6092e28e85e86affceba1b948,False,Is it correct that AFE() only accepts 1- and 2-D tensors? I had not caught on to that. Do you have any reference to it that you can forward to me?,CONTRIBUTOR,1076,{}
9389,PullRequestReviewCommentEvent,2018-07-13 21:02:23+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Don't change this.,MEMBER,2301,{}
