,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8338,PullRequestEvent,2017-09-30 21:27:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,143524869,,Remove add/remove button for library function nodes,closed,False,579,"Library functions are not part of the TensorFlow graph - they serve as templates for creating other ops. The graph explorer should thus not allow library functions to be extracted.

<img width=""385"" alt=""add to main button"" src=""https://user-images.githubusercontent.com/4221553/30942851-1df3542a-a3a2-11e7-9cde-4ab4545da3e9.png"">

This change hides the 'Add/remove to/from the main graph' button from the info card when a library function is selected.

<img width=""649"" alt=""no button for extraction"" src=""https://user-images.githubusercontent.com/4221553/30942862-30d20294-a3a2-11e7-9907-1ccf04ffa87f.png"">

This relates to fixing #574.

Test plan: Start TensorBoard pointed at the attached events file. Note that the button for adding/removing a node is hidden if the node is a library function. Also not that the button still appears for other ops in the graph.

[events.out.tfevents.functions.txt](https://github.com/tensorflow/tensorboard/files/1339011/events.out.tfevents.functions.txt)
",https://api.github.com/repos/tensorflow/tensorboard/issues/579,2017-09-30T21:27:06Z,2017-09-30T21:27:06Z,2017-09-30T21:27:06Z,1,16,5,1,MEMBER,[],[],[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/579.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/579/commits
8360,PullRequestEvent,2016-09-21 01:04:44+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,86082173,,Bugfix/serialization optimization,open,False,48,,https://api.github.com/repos/orb-framework/orb/issues/48,,,2016-09-21T01:04:44Z,11,324,134,9,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/48.patch,https://api.github.com/repos/orb-framework/orb/pulls/48/commits
8380,PullRequestEvent,2017-10-05 14:19:28+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,144929918,,[harness-automation] add IpPowerSocketPduController class,open,False,2247,I added new pdu controller class for devices which we want to use to perform power cycles before test cases.,https://api.github.com/repos/openthread/openthread/issues/2247,,,2017-10-05T14:19:27Z,1,48,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2247.patch,https://api.github.com/repos/openthread/openthread/pulls/2247/commits
8387,PullRequestEvent,2017-04-18 18:51:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,116395558,,`Mac`: Increase beacon frame tx attempts,open,False,1618,"This commit changes/increases the max attempts for a beacon frame to
`kDirectFrameMacTxAttempts` (direct frame tx attempts).",https://api.github.com/repos/openthread/openthread/issues/1618,,,2017-04-18T18:51:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1618.patch,https://api.github.com/repos/openthread/openthread/pulls/1618/commits
8392,PullRequestEvent,2018-01-25 21:54:30+00:00,55808787,openthread/openthread,5566471,nealjack,16142269,openthread,165238530,,Add conditional -Wno-expansion-to-defined for GCC7,open,False,2514,Addresses #2513 by adding conditional inclusion of -Wno-expansion-to-defined based on GCC version,https://api.github.com/repos/openthread/openthread/issues/2514,,,2018-01-25T21:54:30Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2514.patch,https://api.github.com/repos/openthread/openthread/pulls/2514/commits
8401,PullRequestEvent,2017-09-06 12:34:18+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,139549914,,Replaced 'the the' string with 'the',open,False,2174,,https://api.github.com/repos/openthread/openthread/issues/2174,,,2017-09-06T12:34:17Z,1,5,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2174.patch,https://api.github.com/repos/openthread/openthread/pulls/2174/commits
8403,PullRequestEvent,2017-04-03 15:50:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,113804069,,Inlining simple getter and setter methods,closed,False,1550,"This commit moves the implementation of simple methods (e.g., getters,
and setters) across different classes in OpenThread to the corresponding
class header file to help with complier inline optimization.",https://api.github.com/repos/openthread/openthread/issues/1550,2017-04-03T15:50:23Z,2017-04-03T15:50:23Z,2017-04-03T15:50:23Z,1,149,644,63,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1550.patch,https://api.github.com/repos/openthread/openthread/pulls/1550/commits
8407,PullRequestEvent,2018-06-19 19:22:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,194365191,MDExOlB1bGxSZXF1ZXN0MTk0MzY1MTkx,[mesh-forwarder] add logs for forwarded MeshHeader messages,closed,False,2783,"This commit adds a new method `MeshForwarder::LogMeshMessage()` to log
info about messages with `MeshHeader` (messages that are forwarded by
device). The new logs indicate  when a message is received/sent or
possibly dropped. The immediate source and destination for the
received or sent frame is logged. The new logs include info from
`MeshHeader` such as mesh source, mesh destination, number of hops
left. If the message is fragmented, info from fragment header such as
datagram tag and offset is included in the logs. For a non-fragmented
or a  first fragment `LogMeshMessage()` will also decompress the IPv6
and transport (UDP/TCP) headers and  provide info from them such as
IPv6 payload length, UDP/TCP checksum and IPv6 source/destination
addresses in the logs.

In addition to the new logs, this commit makes the following small changes:
- Adds `\t` to log lines which are grouped (make it easier to read).
- Adds `const` qualifiers to some methods in `Lowpan::MeshHeader`.
- Adds new method in `FragmentHeader` to init it from a `Message`.

-----------

Here is sample of new logs for a mesh frame (non-fragmented):

```
wpantund[226515]: NCP => [INFO]-MAC-----: Received mesh frame, len:53, from:0x8800, msrc:0x8800, mdst:0xd000, hops:3, frag:no, sec:yes, rss:-20.0
wpantund[226515]: NCP => [INFO]-MAC-----:       IPv6 UDP msg, plen:50, chksum:bbe8, prio:low
wpantund[226515]: NCP => [INFO]-MAC-----:       src: fd88:feef:f677:0:0:ff:fe00:8800
wpantund[226515]: NCP => [INFO]-MAC-----:       dst: fd88:feef:f677:0:0:ff:fe00:d000
wpantund[226515]: NCP => [INFO]-MAC-----: Sent mesh frame, len:53, to:0xd000, msrc:0x8800, mdst:0xd000, hops:2, frag:no, sec:yes
wpantund[226515]: NCP => [INFO]-MAC-----: Received mesh frame, len:73, from:0xd000, msrc:0xd000, mdst:0x8800, hops:3, frag:no, sec:yes, rss:-20.0
wpantund[226515]: NCP => [INFO]-MAC-----:       IPv6 UDP msg, plen:40, chksum:e391, prio:low
wpantund[226515]: NCP => [INFO]-MAC-----:       src: fd88:feef:f677:0:70ea:b020:c04f:68df
wpantund[226515]: NCP => [INFO]-MAC-----:       dst: fd88:feef:f677:0:fd54:569d:56e1:59d1
wpantund[226515]: NCP => [INFO]-MAC-----: Received mesh frame, len:73, from:0xd000, msrc:0xd000, mdst:0x8800, hops:3, frag:no, sec:yes, rss:-20.0
wpantund[226515]: NCP => [INFO]-MAC-----:       IPv6 UDP msg, plen:40, chksum:e391, prio:low
wpantund[226515]: NCP => [INFO]-MAC-----:       src: fd88:feef:f677:0:70ea:b020:c04f:68df
wpantund[226515]: NCP => [INFO]-MAC-----:       dst: fd88:feef:f677:0:fd54:569d:56e1:59d1
wpantund[226515]: NCP => [INFO]-MAC-----: Sent mesh frame, len:73, to:0x8800, msrc:0xd000, mdst:0x8800, hops:2, frag:no, sec:yes
```

For fragmented mesh header frames:

```
wpantund[233247]: NCP => [INFO]-MAC-----: Received mesh frame, len:101, from:0xf400, msrc:0xf400, mdst:0x0400, hops:3, frag:yes, sec:yes, rss:-20.0
wpantund[233247]: NCP => [INFO]-MAC-----:       Frag tag:c1a0, offset:0
wpantund[233247]: NCP => [INFO]-MAC-----:       IPv6 UDP msg, plen:108, chksum:a459, prio:low
wpantund[233247]: NCP => [INFO]-MAC-----:       src: fd6b:4c48:3cc7:0:1907:f415:ea68:9115
wpantund[233247]: NCP => [INFO]-MAC-----:       dst: fd6b:4c48:3cc7:0:2468:50c1:8b0a:eac
wpantund[233247]: NCP => [INFO]-MAC-----: Received mesh frame, len:46, from:0xf400, msrc:0xf400, mdst:0x0400, hops:3, frag:yes, sec:yes, rss:-20.0
wpantund[233247]: NCP => [INFO]-MAC-----:       Frag tag:c1a0, offset:112
wpantund[233247]: NCP => [INFO]-MAC-----: Sent mesh frame, len:101, to:0x0400, msrc:0xf400, mdst:0x0400, hops:2, frag:yes, sec:yes
wpantund[233247]: NCP => [INFO]-MAC-----:       Frag tag:c1a0, offset:0
wpantund[233247]: NCP => [INFO]-MAC-----: Sent mesh frame, len:46, to:0x0400, msrc:0xf400, mdst:0x0400, hops:2, frag:yes, sec:yes
wpantund[233247]: NCP => [INFO]-MAC-----:       Frag tag:c1a0, offset:112
```



",https://api.github.com/repos/openthread/openthread/issues/2783,2018-06-19T19:22:30Z,2018-06-19T19:22:30Z,2018-06-19T19:22:30Z,1,449,110,5,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2783.patch,https://api.github.com/repos/openthread/openthread/pulls/2783/commits
8408,PullRequestEvent,2018-03-12 18:26:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,173866626,,[operational-dataset] optimize storing dataset to non-volatile,closed,False,2611,"This commit reduces stack usage when writing operational datasets to
non-volatile by writing out dataset as given and moving the cleanup of TLVs
when reading the dataset out of non-volatile.",https://api.github.com/repos/openthread/openthread/issues/2611,2018-03-12T18:26:29Z,2018-03-12T18:26:29Z,2018-03-12T18:26:29Z,1,20,20,1,OWNER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2611.patch,https://api.github.com/repos/openthread/openthread/pulls/2611/commits
8415,PullRequestEvent,2017-10-13 10:35:54+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,146424753,,[cli] networkdiagnostic: pass tlv types directly,open,False,2261,,https://api.github.com/repos/openthread/openthread/issues/2261,,,2017-10-13T10:35:53Z,1,60,36,4,COLLABORATOR,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2261.patch,https://api.github.com/repos/openthread/openthread/pulls/2261/commits
8417,PullRequestEvent,2017-05-22 23:40:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,121865974,,Add Travis CI for kw41z platform.,closed,False,1804,,https://api.github.com/repos/openthread/openthread/issues/1804,2017-05-22T23:40:28Z,2017-05-22T23:40:28Z,2017-05-22T23:40:28Z,1,18,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1804.patch,https://api.github.com/repos/openthread/openthread/pulls/1804/commits
8420,PullRequestEvent,2018-07-10 19:13:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,200224059,MDExOlB1bGxSZXF1ZXN0MjAwMjI0MDU5,[tlv] change GetSize() return type to uint16_t to avoid overflow,closed,False,2870,,https://api.github.com/repos/openthread/openthread/issues/2870,2018-07-10T19:13:17Z,2018-07-10T19:13:17Z,2018-07-10T19:13:17Z,1,2,2,2,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'bug']",https://github.com/openthread/openthread/pull/2870.patch,https://api.github.com/repos/openthread/openthread/pulls/2870/commits
8428,PullRequestEvent,2016-04-03 04:14:17+00:00,32363483,python-escpos/python-escpos,2080552,mike42,16302939,python-escpos,65058582,,Implement ESC/POS QR code rendering,open,False,125,"This is a new pull request based on feedback at #113

> This pull request implements the ESC/POS command for QR code rendering: GS ( k. The added code is a direct port of the same feature in in mike42/escpos-php (see Printer.php, EscposTest.php, mike42/escpos-php#19). As in the original code, the error correction level, code model and block size are now user-selectable, and test cases have also been ported. This was tested on an Epson TM-T20II.

The changes are-

- Rebased to head of `development`
- File header in `test_function_qr_native.py` has been updated.",https://api.github.com/repos/python-escpos/python-escpos/issues/125,,,2016-04-03T04:14:16Z,1,168,13,3,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/125.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/125/commits
8429,PullRequestEvent,2017-05-13 17:18:12+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,120455953,,Fixed bad format of :code: in documentation,open,False,215,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

Fixed a small typo in the documentation that renders weird on ReadTheDocs.",https://api.github.com/repos/python-escpos/python-escpos/issues/215,,,2017-05-13T17:18:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/215.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/215/commits
8449,PullRequestEvent,2017-04-26 22:40:33+00:00,1404690,PmagPy/PmagPy,5723397,Caoimhinmg,16460206,PmagPy,117825384,,PmagPy in Python3,open,False,175,"Hey all PmagPy developers, to avoid the [sun setting of the scientific python libraries](http://www.python3statement.org/) on Python2 and to future proof PmagPy from the problems this will bring @Swanson-Hysell, @moonshoes87, and I have developed a fork of PmagPy master which we converted to Python3. Making this change will grantee that PmagPy keeps the support it needs from the numerous scientific libraries it relies on as well as by the newer GUI library wxpython Phoenix which while a bit more unstable than the old wxpython is better built and under current development. 

That said this will require that all developers obtain a Python3 environment either using [Anaconda](https://www.continuum.io/downloads), [Enthought](http://blog.enthought.com/canopy/new-year-new-enthought-python-products/), or just [Python](https://www.python.org/downloads/). It should be noted that Canopy does not yet fully support Python3 so those using Mac or Windows are recommended to try Anaconda. Once you've set up your Python3 environment you will need wxpython Phoenix just like in the old PmagPy you can pip install this as follows:

On Mac or Linux:
```bash
 sudo -H pip install --upgrade --pre -f https://wxpython.org/Phoenix/snapshot-builds/ wxPython_Phoenix
```

On Windows (don't forget to replace PATH_TO_PIP with the actual path):
```DOS
C:\PATH_TO_PIP\pip.exe install --upgrade --pre -f https://wxpython.org/Phoenix/snapshot-builds/ wxPython_Phoenix
```

Once you've done that and if necessary added PmagPy to your path and pythonpath just like in Python2, or run the new dev_setup.py script you should be able to run the GUIs and command line programs as usual. **Note:** As of this moment the command line programs should be cross compatible with both Python2 and 3, but all developers will need to continue development in Python3 or there will be serious errors and the GUIs are strictly Python3 only because of the difference between the GUI libraries.

One of the other large things to address is that this change does require that all developers change their code to Python3 code something that should not be overly daunting as there are only a few changes between the two languages. These are documented in the (mostly complete) notebook Py2toPy3.ipynb in data_files/notebooks/ and can also be found all over the internet like [here](http://sebastianraschka.com/Articles/2014_python_2_3_key_diff.html).

So this merge will likely have many conflicts as a lot of development has happened both on this fork and in the PmagPy main repo, so master will be unstable or some time. For those that wish to continue to use the Python2 version of PmagPy while master is in flux there should now be a Python2 branch off PmagPy master. This should cause no change to the binary releases of the GUIs as once frozen it doesn't matter what language we are using, and @moonshoes87 has come up with a clever solution to having pip know which PmagPy to download when you run `pip install pmagpy` to minimize impact on those that are just users.

Let me know what you all think and what happens when you all give it a whorl.",https://api.github.com/repos/PmagPy/PmagPy/issues/175,,,2017-04-26T22:40:32Z,27,37469,32766,338,[],"[{'login': 'moonshoes87', 'id': 1836578, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1836578?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moonshoes87', 'html_url': 'https://github.com/moonshoes87', 'followers_url': 'https://api.github.com/users/moonshoes87/followers', 'following_url': 'https://api.github.com/users/moonshoes87/following{/other_user}', 'gists_url': 'https://api.github.com/users/moonshoes87/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moonshoes87/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moonshoes87/subscriptions', 'organizations_url': 'https://api.github.com/users/moonshoes87/orgs', 'repos_url': 'https://api.github.com/users/moonshoes87/repos', 'events_url': 'https://api.github.com/users/moonshoes87/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moonshoes87/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Caoimhinmg', 'id': 5723397, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5723397?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Caoimhinmg', 'html_url': 'https://github.com/Caoimhinmg', 'followers_url': 'https://api.github.com/users/Caoimhinmg/followers', 'following_url': 'https://api.github.com/users/Caoimhinmg/following{/other_user}', 'gists_url': 'https://api.github.com/users/Caoimhinmg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Caoimhinmg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Caoimhinmg/subscriptions', 'organizations_url': 'https://api.github.com/users/Caoimhinmg/orgs', 'repos_url': 'https://api.github.com/users/Caoimhinmg/repos', 'events_url': 'https://api.github.com/users/Caoimhinmg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Caoimhinmg/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/175.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/175/commits
