,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9851,PullRequestEvent,2016-09-14 06:06:06+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,85149598,,_log_failed_submission fails with malformed exceptions,closed,False,859,"This will manifest in those kind of errors:

```
        if 'exception' in data and 'stacktrace' in data['exception']['values'][0]:
            # try to reconstruct a reasonable version of the exception
            for frame in data['exception']['values'][0]['stacktrace']['frames']:
                output.append('  File ""%(fn)s"", line %(lineno)s, in %(func)s' % {
>                   'fn': frame['filename'],
                    'lineno': frame['lineno'],
                    'func': frame['function'],
                })
E               KeyError: 'filename'
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/raven-python/859)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/raven-python/issues/859,2016-09-14T06:06:04Z,2016-09-14T06:06:04Z,2016-09-14T06:06:04Z,2,3,3,1,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/859.patch,https://api.github.com/repos/getsentry/raven-python/pulls/859/commits
9852,PullRequestEvent,2015-07-22 14:28:27+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,40497527,,Respect wrap_wsgi arg passed to flask.Sentry constructor,closed,False,629,Any wrap_wsgi arg passed to raven.contrib.flask.Sentry() currently gets overwritten within init_app.,https://api.github.com/repos/getsentry/raven-python/issues/629,2015-07-22T14:28:26Z,2015-07-22T14:28:27Z,2015-07-22T14:28:27Z,1,1,1,1,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/629.patch,https://api.github.com/repos/getsentry/raven-python/pulls/629/commits
9865,PullRequestEvent,2017-01-24 14:16:54+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,102924541,,add a NTSerializer sub-class for nt11,closed,False,700,"NTriples in RDF1.1 are utf8 encoded.
This is backwards compatible, but you can have nicer output if you
know the consumer will support nt11/utf-8

Fixes #695",https://api.github.com/repos/RDFLib/rdflib/issues/700,2017-01-24T14:16:53Z,2017-01-24T14:16:53Z,2017-01-24T14:16:53Z,1,18,0,2,[],[],[],[],gromgull,178028,User,False,[],https://github.com/RDFLib/rdflib/pull/700.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/700/commits
9872,PullRequestEvent,2016-01-27 17:31:18+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,55563010,,Second proposed fix for the broken top_level.txt,closed,False,573,Minimal change that should fix #571. This time for real.,https://api.github.com/repos/RDFLib/rdflib/issues/573,2016-01-27T17:31:18Z,2016-01-27T17:31:18Z,2016-01-27T17:31:18Z,1,14,14,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/573.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/573/commits
9874,PullRequestEvent,2015-07-20 12:17:41+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,40345928,,handling no content-type header returned,open,False,498,@cliffxuan moved here from #497,https://api.github.com/repos/RDFLib/rdflib/issues/498,,,2015-07-20T12:17:41Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/498.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/498/commits
9881,PullRequestEvent,2015-03-06 15:55:17+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,30231314,,Running a local fuseki server on travis,closed,False,466,see #461,https://api.github.com/repos/RDFLib/rdflib/issues/466,2015-03-06T15:55:16Z,2015-03-06T15:55:16Z,2015-03-06T15:55:16Z,5,98,43,7,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/466.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/466/commits
9890,PullRequestEvent,2018-06-20 11:16:13+00:00,83748372,h2oai/datatable,29674210,michal-raska,1402695,h2oai,194528732,MDExOlB1bGxSZXF1ZXN0MTk0NTI4NzMy,"[BUILD] Rewrite Jenkinsfile. Remove Ubuntu build, keep Ubuntu tests for now.",closed,False,1112,,https://api.github.com/repos/h2oai/datatable/issues/1112,2018-06-20T11:16:12Z,2018-06-20T11:16:12Z,2018-06-20T11:16:12Z,1,760,359,2,COLLABORATOR,[],"[{'login': 'tomkraljevic', 'id': 4442567, 'node_id': 'MDQ6VXNlcjQ0NDI1Njc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4442567?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tomkraljevic', 'html_url': 'https://github.com/tomkraljevic', 'followers_url': 'https://api.github.com/users/tomkraljevic/followers', 'following_url': 'https://api.github.com/users/tomkraljevic/following{/other_user}', 'gists_url': 'https://api.github.com/users/tomkraljevic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tomkraljevic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tomkraljevic/subscriptions', 'organizations_url': 'https://api.github.com/users/tomkraljevic/orgs', 'repos_url': 'https://api.github.com/users/tomkraljevic/repos', 'events_url': 'https://api.github.com/users/tomkraljevic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tomkraljevic/received_events', 'type': 'User', 'site_admin': False}]",[],michal-raska,29674210,User,False,['ITA'],https://github.com/h2oai/datatable/pull/1112.patch,https://api.github.com/repos/h2oai/datatable/pulls/1112/commits
9893,PullRequestEvent,2018-04-02 18:42:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,178901101,,Implement __str__ in CastExpr,open,False,908,Closes #907,https://api.github.com/repos/h2oai/datatable/issues/908,,,2018-04-02T18:42:52Z,1,18,0,2,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/908.patch,https://api.github.com/repos/h2oai/datatable/pulls/908/commits
9913,PullRequestEvent,2018-04-12 17:37:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,181276243,,[SW-795] Fix link to devel docs in DEVEL.md on master (it now points …,open,False,664,…to download page),https://api.github.com/repos/h2oai/sparkling-water/issues/664,,,2018-04-12T17:37:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/664.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/664/commits
9926,PullRequestEvent,2018-07-19 06:17:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,202455150,MDExOlB1bGxSZXF1ZXN0MjAyNDU1MTUw,[SW-952] Fix issues when stopping Sparkling Water (Scala) in yarn-cluster mode for external Backend,open,False,843,,https://api.github.com/repos/h2oai/sparkling-water/issues/843,,,2018-07-19T06:17:30Z,1,9,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/843.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/843/commits
9940,PullRequestEvent,2016-11-22 13:33:24+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152,hazelcast,94814353,,fix for serialization output available size is incorrect.,open,False,44,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/44,,,2016-11-22T13:33:23Z,1,16,9,4,[],[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/44.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/44/commits
9980,PullRequestEvent,2017-10-09 10:08:49+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,142602727,,graft_neuron functionality,closed,False,650,"Returns a neuron with a single neurite starting at the given section.
Note that this is not a deep copy: the data points in the grafted neurite
are the same as in the original neuron

This PR will allow Lida (and others!) to use already existing neuromorpho features but on specific neuron parts (such as starting from the apical point for example)",https://api.github.com/repos/BlueBrain/NeuroM/issues/650,2017-10-09T10:08:49Z,2017-10-09T10:08:49Z,2017-10-09T10:08:49Z,1,39,7,6,CONTRIBUTOR,[],[],[],wizmer,1685078,User,False,[],https://github.com/BlueBrain/NeuroM/pull/650.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/650/commits
9982,PullRequestEvent,2018-05-31 15:46:17+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,191796774,MDExOlB1bGxSZXF1ZXN0MTkxNzk2Nzc0,Bump release number to 1.4.7,open,False,692,,https://api.github.com/repos/BlueBrain/NeuroM/issues/692,,,2018-05-31T15:46:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/692.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/692/commits
9984,PullRequestEvent,2016-05-25 12:20:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,71347617,,Use neurom.fst module in morph_stats app,closed,False,359,"Simplifies code and speeds up execution.
Note: Some population stats change WRT previous version as we now use neurom definition of population. We need to investigate whether this makes sense.",https://api.github.com/repos/BlueBrain/NeuroM/issues/359,2016-05-25T12:20:09Z,2016-05-25T12:20:09Z,2016-05-25T12:20:09Z,1,31,49,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/359.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/359/commits
9994,PullRequestEvent,2017-03-20 10:29:56+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,111521376,,Reduce strictness of Neuromorpho checks,closed,False,617,Fixes #614,https://api.github.com/repos/BlueBrain/NeuroM/issues/617,2017-03-20T10:29:55Z,2017-03-20T10:29:56Z,2017-03-20T10:29:56Z,1,14,13,2,[],[],[],[],mgeplf,13150119,User,False,[],https://github.com/BlueBrain/NeuroM/pull/617.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/617/commits
10003,PullRequestEvent,2015-12-02 20:50:48+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148,Hipo,52430324,,Range fields,closed,False,13,fixes #12 ,https://api.github.com/repos/Hipo/drf-extra-fields/issues/13,2015-12-02T20:50:48Z,2015-12-02T20:50:48Z,2015-12-02T20:50:48Z,2,427,62,9,[],[],[],[],yigitguler,1478210,User,False,[],https://github.com/Hipo/drf-extra-fields/pull/13.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/13/commits
10366,PullRequestEvent,2017-04-13 12:30:33+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,115746261,,support managing workflow roles,open,False,293,Connect #292,https://api.github.com/repos/ansible/tower-cli/issues/293,,,2017-04-13T12:30:33Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/293.patch,https://api.github.com/repos/ansible/tower-cli/pulls/293/commits
10370,PullRequestEvent,2017-11-03 15:27:02+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,150556704,,cleaner handling of unicode,open,False,432,"The prior fix to the issue was kind of a mess. Also, this fixes the problem with the columns not aligning right:

```
tower-cli inventory list
== =============================== ============ 
id              name               organization 
== =============================== ============ 
 2 Alan AWS                                   1
 4 Custom Script Example                      1
 8 Custom script inventory                    4
 3 ❤ ☀ ☆ ☂ ☻ ♞ ☯ devstack                     1
 1 Farmington_animals                         1
 6 localhost                                  1
 5 other_org_inventory                        2
 7 Production                                 3
 9 tower-cli manual examples                  1
10 tower-cli SCM inventory example            1
== =============================== ============ 
```

What it used to do:

```
tower-cli inventory list
== ==================================== ============ 
id                 name                 organization 
== ==================================== ============ 
 2 Alan AWS                                        1
 4 Custom Script Example                           1
 8 Custom script inventory                         4
 3 ❤ ☀ ☆ ☂ ☻ ♞ ☯ devstack            1
 1 Farmington_animals                              1
 6 localhost                                       1
 5 other_org_inventory                             2
 7 Production                                      3
 9 tower-cli manual examples                       1
10 tower-cli SCM inventory example                 1
== ==================================== ============ 
```

The root of the problem was _not_ that we had a non-unicode type for the name. The problem was the the string that we combined it with wasn't marked with the magic `u` at the beginning.",https://api.github.com/repos/ansible/tower-cli/issues/432,,,2017-11-03T15:27:02Z,1,4,20,2,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/432.patch,https://api.github.com/repos/ansible/tower-cli/pulls/432/commits
10385,PullRequestEvent,2015-11-30 13:56:23+00:00,31283882,yodle/docker-registry-client,6985468,twaugh,1536521,yodle,52126450,,Lazily refresh repository tags,open,False,17,"Similarly to lazily refreshing the list of repositories in the registry, we should lazily refresh the list of tags in a repository as they are not needed for all calls.",https://api.github.com/repos/yodle/docker-registry-client/issues/17,,,2015-11-30T13:56:23Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/17.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/17/commits
10400,PullRequestEvent,2016-07-08 15:21:07+00:00,3795717,qiniu/python-sdk,4973955,forrest-mao,1563636,qiniu,76769385,,fix put_data 400,open,False,210,,https://api.github.com/repos/qiniu/python-sdk/issues/210,,,2016-07-08T15:21:04Z,1,44,4,2,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/210.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/210/commits
10406,PullRequestEvent,2016-05-09 12:58:35+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,69340995,,added cli module,open,False,11,,https://api.github.com/repos/zalando/expan/issues/11,,,2016-05-09T12:58:34Z,1,102,1,3,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/11.patch,https://api.github.com/repos/zalando/expan/pulls/11/commits
10412,PullRequestEvent,2016-06-16 10:56:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,74031014,,Feature/patronictl newconf,closed,False,220,Make patronictl use config.py for loading config_file. config.py is not only loading config_file but also can build configuration from environment variables.,https://api.github.com/repos/zalando/patroni/issues/220,2016-06-16T10:56:47Z,2016-06-16T10:56:47Z,2016-06-16T10:56:47Z,4,45,47,4,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/220.patch,https://api.github.com/repos/zalando/patroni/pulls/220/commits
10414,PullRequestEvent,2018-08-29 08:06:10+00:00,38744670,zalando/patroni,11075389,anikin-aa,1564818,zalando,211663191,MDExOlB1bGxSZXF1ZXN0MjExNjYzMTkx,"Don't show ""nofailover"" nodes for switchover",open,False,798,"As described here
https://github.com/zalando/patroni/issues/769
exclude members with nofailover tag from `patronictl switchover/failover` output.",https://api.github.com/repos/zalando/patroni/issues/798,,,2018-08-29T08:06:10Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/798.patch,https://api.github.com/repos/zalando/patroni/pulls/798/commits
10438,PullRequestEvent,2016-08-15 20:32:55+00:00,38744670,zalando/patroni,527045,alkersan,1564818,zalando,81370608,,Single binary build with PyInstaller,open,False,258,"Proceeding with #247, please review this PR. I've checked the `pkgutil` change (#253), but unfortunately still can't find a way to scan for modules in the bundle.
",https://api.github.com/repos/zalando/patroni/issues/258,,,2016-08-15T20:32:55Z,1,65,15,6,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/258.patch,https://api.github.com/repos/zalando/patroni/pulls/258/commits
10452,PullRequestEvent,2016-10-30 15:12:03+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,91521948,,Update handlers.py,closed,False,331,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

Added comments to make the handlers more justified.",https://api.github.com/repos/zalando/connexion/issues/331,,2016-10-30T15:12:02Z,2016-10-30T15:12:02Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/331.patch,https://api.github.com/repos/zalando/connexion/pulls/331/commits
10469,PullRequestEvent,2017-02-20 08:45:05+00:00,24053999,zalando/python-nsenter,10408624,pheanex,1564818,zalando,106961052,,Remove unnecessary parenthesis,open,False,11,,https://api.github.com/repos/zalando/python-nsenter/issues/11,,,2017-02-20T08:45:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/python-nsenter/pull/11.patch,https://api.github.com/repos/zalando/python-nsenter/pulls/11/commits
10470,PullRequestEvent,2015-07-16 11:30:54+00:00,24053999,zalando/python-nsenter,1010989,tanmaykm,1564818,zalando,40119478,,allow command line argument for proc file system,open,False,4,"This allows specifying a different path to the proc file system from command line.
Useful when used from within a docker container with the host as the target.",https://api.github.com/repos/zalando/python-nsenter/issues/4,,,2015-07-16T11:30:54Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/zalando/python-nsenter/pull/4.patch,https://api.github.com/repos/zalando/python-nsenter/pulls/4/commits
