,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2839,PullRequestEvent,2017-03-15 18:10:24+00:00,83061402,raphaelm/django-i18nfield,64280,raphaelm,,,110908361,,Fix typo in strings documentation,closed,False,3,Fix typo in strings documentation,https://api.github.com/repos/raphaelm/django-i18nfield/issues/3,2017-03-15T18:10:24Z,2017-03-15T18:10:24Z,2017-03-15T18:10:24Z,2,1,1,1,[],[],[],[],raphaelm,64280.0,User,False,[],https://github.com/raphaelm/django-i18nfield/pull/3.patch,https://api.github.com/repos/raphaelm/django-i18nfield/pulls/3/commits,327,"['0dbcce63d4be6d13851aa5f84c4fc2aec593da12', '25cf0723a5f75aea50e165b3d5578016acba63f5']"
2872,PullRequestEvent,2018-01-10 23:13:12+00:00,116836342,Bonsanto/polygon-geohasher,8932850,Bonsanto,,,162254727,,Potential redaction improvements for README.md ,closed,False,1,Fixed documentation,https://api.github.com/repos/Bonsanto/polygon-geohasher/issues/1,2018-01-10T23:13:11Z,2018-01-10T23:13:12Z,2018-01-10T23:13:12Z,1,14,12,1,NONE,[],[],[],Bonsanto,8932850.0,User,False,[],https://github.com/Bonsanto/polygon-geohasher/pull/1.patch,https://api.github.com/repos/Bonsanto/polygon-geohasher/pulls/1/commits,327,[]
2878,PullRequestEvent,2015-02-21 03:54:33+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,29688121,,limit dataframe deep copies in utils,closed,False,2,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/2,2015-02-21T03:54:33Z,2015-02-21T03:54:33Z,2015-02-21T03:54:33Z,1,8,8,1,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/2.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/2/commits,327,['af4d03eae6aa736edf3583c5492aea56c41f2869']
2911,PullRequestEvent,2015-07-26 03:25:36+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,40842022,,Added split_string to apihelper.py,closed,False,54,"Added a warning to send_message to not exceed 5000 characters per message.
Changed send_message to use HTTP POST instead of GET, to stretch the maximum character limit a little more.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/54,2015-07-26T03:25:36Z,2015-07-26T03:25:36Z,2015-07-26T03:25:36Z,2,19,1,3,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/54.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/54/commits,327,"['20e3f731f7f3d3ebb2d6cd6fcf1eee5946e8817c', 'f41cc8134aa999ca703c2b5945229d11298ef60b']"
2929,PullRequestEvent,2016-12-24 16:33:18+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,99306917,,Fixes the shuffle within bucket bug,closed,False,7,,https://api.github.com/repos/jbasko/pytest-random-order/issues/7,2016-12-24T16:33:17Z,2016-12-24T16:33:17Z,2016-12-24T16:33:17Z,4,217,195,9,[],[],[],[],jbasko,632910.0,User,False,[],https://github.com/jbasko/pytest-random-order/pull/7.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/7/commits,327,"['99420f6fafe4f6ab33b69bd0c4355e1786dd0d04', 'b8819c5f4c3902d0ca0bf721bf341ba35ca56aa1', 'e511194ff7f5e62ee586622ae839eaa780fddde9', 'd3457498c8b29c77a39ff05a465e4fd864918be1']"
2930,PullRequestEvent,2016-03-23 20:07:02+00:00,35990433,kata198/AdvancedHTMLParser,231984,taikedz,,,63944524,,Fixed parser issue - AdvancedTag has no attribute 'get',open,False,1,"## Issue
Parsing using `getElementsByAttr` fails due to wrong method `get` being called during parse

## Fix
Change `get` to `getAttribute`, as this is what I suspect was intended",https://api.github.com/repos/kata198/AdvancedHTMLParser/issues/1,,,2016-03-23T20:07:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kata198/AdvancedHTMLParser/pull/1.patch,https://api.github.com/repos/kata198/AdvancedHTMLParser/pulls/1/commits,327,['bbf25fa623d2471811a810305c28df76e674eef1']
2954,PullRequestEvent,2015-11-19 02:03:52+00:00,3652822,mattupstate/flask-security,982267,gxela,,,51170710,,Set Flask Global Context User in _core _user_loader() function,open,False,445,"sorry no tests, I looked but couldn't find a place to test if global context user gets set on login. fixes things on my side where global context user is in use.",https://api.github.com/repos/mattupstate/flask-security/issues/445,,,2015-11-19T02:03:51Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/445.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/445/commits,327,[]
2955,PullRequestEvent,2015-05-17 15:22:58+00:00,3652822,mattupstate/flask-security,1047165,maebert,,,11202298,,Allows field labels to be set in config,closed,False,203,"This makes it relatively easy to e.g. localise them, by simply in your app config saying

```python
from flask.ext.babel import lazy_gettext as _

SECURITY_LABEL_EMAIL = _(""Email Address"")
SECURITY_LABEL_PASSWORD = _(""Password"")
```

I guess the problem with #155 was that the forms classes were constructed outside an application context. I solved that by creating a proxy object that holds back the actual string realisation until it's needed.

This makes #18 also relatively trivial now.",https://api.github.com/repos/mattupstate/flask-security/issues/203,,2015-05-17T15:22:58Z,2015-05-17T15:22:58Z,1,37,18,3,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/203.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/203/commits,327,['59191ffde0050d822a1f3cf776e559afefd9f9d1']
2959,PullRequestEvent,2017-01-16 15:10:37+00:00,3652822,mattupstate/flask-security,166176,mattupstate,,,74408053,,[fix] returning proper error code,closed,False,526,,https://api.github.com/repos/mattupstate/flask-security/issues/526,2017-01-16T15:10:37Z,2017-01-16T15:10:37Z,2017-01-16T15:10:37Z,1,1,1,1,[],[],[],[],mattupstate,166176.0,User,False,[],https://github.com/mattupstate/flask-security/pull/526.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/526/commits,327,['30b787b06fe895f53c6439a9c97b0dd11d03244d']
2976,PullRequestEvent,2015-05-17 12:00:34+00:00,32921926,thampiman/reverse-geocoder,185084,thampiman,,,34606261,,Simple c++ wrapper to use reverse geocoding from the python module,closed,False,14,"This is a simple c++ library wrapper which uses the python module.
it comes with a simple demo source code",https://api.github.com/repos/thampiman/reverse-geocoder/issues/14,2015-05-17T12:00:34Z,2015-05-17T12:00:34Z,2015-05-17T12:00:34Z,1,149,0,5,[],[],[],[],thampiman,185084.0,User,False,[],https://github.com/thampiman/reverse-geocoder/pull/14.patch,https://api.github.com/repos/thampiman/reverse-geocoder/pulls/14/commits,327,['ee890a550f506d804961146643c36a16e7ed3db3']
2979,PullRequestEvent,2018-07-31 18:32:03+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,204903765,MDExOlB1bGxSZXF1ZXN0MjA0OTAzNzY1,Fix TCPConnection for verify_ssl = false,closed,False,33,"This fixes #32 

I didn't see any relevant tests but am happy to add any test that you think should be here - unfamiliar with working in this library so I wouldn't know what makes the most sense off hand : )",https://api.github.com/repos/tomplus/kubernetes_asyncio/issues/33,2018-07-31T18:32:03Z,2018-07-31T18:32:03Z,2018-07-31T18:32:03Z,1,1,1,1,NONE,[],[],[],tomplus,1572228.0,User,False,[],https://github.com/tomplus/kubernetes_asyncio/pull/33.patch,https://api.github.com/repos/tomplus/kubernetes_asyncio/pulls/33/commits,327,['23ad4626b1eebb217bc22390f4a2af6400dc19af']
2981,PullRequestEvent,2015-09-09 11:21:25+00:00,25474666,ydaniv/django-rest-assured,380881,maccesch,,,44537903,,Support for url params,open,False,14,"new class parameter `reverse_args`

Also added tests of course",https://api.github.com/repos/ydaniv/django-rest-assured/issues/14,,,2015-09-09T11:21:25Z,2,182,6,8,[],[],[],[],,,,,[],https://github.com/ydaniv/django-rest-assured/pull/14.patch,https://api.github.com/repos/ydaniv/django-rest-assured/pulls/14/commits,327,"['d9ce0d32cb4efda054faa12ff1bec73fcc044cd8', 'be6ff529ec1d516132e4c43d76a9d864eedca699', 'f9e1fa0a0053badde5a83f656e481789eaf06f2e']"
2982,PullRequestEvent,2017-05-30 15:53:40+00:00,26354299,zach-taylor/splunk_handler,1899714,sullivanmatt,,,122720428,,Add force flush capabilities for AWS Lambda users,closed,False,20,"I had previously added perform_exit() for AWS Lambda users to be able to clear out their logs before Lambda initiates shutdown, however in testing I've found that Lambda actually keeps entire classes around, in memory, even when jobs are not active.  This means that if you call perform_exit() manually, you actually kill your instance of the splunk_handler for no reason and cannot use it again until AWS recycles your function.  Not cool.

So instead, adding the option for users to call `force_flush()`, which will send all logs in a blocking manner.

@zach-taylor ",https://api.github.com/repos/zach-taylor/splunk_handler/issues/20,2017-05-30T15:53:40Z,2017-05-30T15:53:40Z,2017-05-30T15:53:40Z,1,19,4,3,[],[],[],[],sullivanmatt,1899714.0,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/20.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/20/commits,327,['cf4d3056e6d58e84c6f1ce3e8e78731a6eff7c13']
2993,PullRequestEvent,2016-11-01 18:02:15+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,91799343,,Add checks to properly handle the use of noop,closed,False,63,This should resolve the issue of running a create-style operation while using the noop function and prevent that from returning an error.,https://api.github.com/repos/charlesthk/python-mailchimp/issues/63,2016-11-01T18:02:15Z,2016-11-01T18:02:15Z,2016-11-01T18:02:15Z,1,108,27,27,[],[],[],[],stephenross,15091571.0,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/63.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/63/commits,327,['3f04052772c0a3135ffa13c62fff88b079b3be12']
3014,PullRequestEvent,2015-03-16 16:12:41+00:00,8794780,kvesteri/wtforms-components,4803370,karland,,,31258038,,Add an example for date.today,open,False,28,Comparing a date input from a DateField threw an error since dates cannot be compared to dates with times. Therefore I added an example for dates only to make this distinction clearer.,https://api.github.com/repos/kvesteri/wtforms-components/issues/28,,,2015-03-16T16:12:40Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-components/pull/28.patch,https://api.github.com/repos/kvesteri/wtforms-components/pulls/28/commits,327,['64e27647583fbd62743bd00352a3fe1a6ecc07fe']
3030,PullRequestEvent,2016-05-29 16:50:31+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,71826784,,Ensure file permissions are okay before packaging,closed,False,31,Closes #30. cc @0-wiz-0,https://api.github.com/repos/Changaco/python-libarchive-c/issues/31,2016-05-29T16:50:31Z,2016-05-29T16:50:31Z,2016-05-29T16:50:31Z,1,8,2,2,[],[],[],[],Changaco,1581590.0,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/31.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/31/commits,327,['c792aca8a5d874db36d286de86d3b48b25748a6d']
3038,PullRequestEvent,2016-05-11 21:08:38+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,69742802,,Support other pip commands,open,False,9,,https://api.github.com/repos/asottile/pip-custom-platform/issues/9,,,2016-05-11T21:08:38Z,1,23,18,2,[],[],[],[],,,,,[],https://github.com/asottile/pip-custom-platform/pull/9.patch,https://api.github.com/repos/asottile/pip-custom-platform/pulls/9/commits,327,['1f3ec594b1526e841a42d0bf0683d13c26b116f1']
3039,PullRequestEvent,2016-01-27 18:13:38+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,57393067,,Minor refactoring.,closed,False,7,Declared the build_absolute_uri function as static since it wasn't being referenced by self. Spaces to comply with pep-8.,https://api.github.com/repos/fcurella/django-social-share/issues/7,2016-01-27T18:13:38Z,2016-01-27T18:13:38Z,2016-01-27T18:13:38Z,1,6,2,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/fcurella/django-social-share/pull/7.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/7/commits,327,['ce7b784f1c9e95d63f8a42fae616bf0981e4a99a']
3046,PullRequestEvent,2015-04-14 09:28:44+00:00,1054352,johnsensible/django-sendfile,176127,johnsensible,,,33239920,,Fix typo,closed,False,32,,https://api.github.com/repos/johnsensible/django-sendfile/issues/32,2015-04-14T09:28:42Z,2015-04-14T09:28:42Z,2015-04-14T09:28:42Z,1,1,1,1,[],[],[],[],johnsensible,176127.0,User,False,[],https://github.com/johnsensible/django-sendfile/pull/32.patch,https://api.github.com/repos/johnsensible/django-sendfile/pulls/32/commits,327,['67d998efb856cb60ed4f62cf114be9b6be82dd32']
3052,PullRequestEvent,2016-08-23 07:47:37+00:00,19388764,lukaszbanasiak/yahoo-finance,1453207,lukaszbanasiak,,,81215770,,Fix test cases,closed,False,58,"It seems that the API now delivers more decimals on all numbers, that's why the test cases failed. So fixed that.

Also commented out the get_info() for now since that method does not work at all anymore. Reported in #20 ",https://api.github.com/repos/lukaszbanasiak/yahoo-finance/issues/58,,2016-08-23T07:47:37Z,2016-08-23T07:47:37Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/lukaszbanasiak/yahoo-finance/pull/58.patch,https://api.github.com/repos/lukaszbanasiak/yahoo-finance/pulls/58/commits,327,['36cb7230771f239b87feb0aa404a75ee457648f4']
3059,PullRequestEvent,2015-12-18 15:10:43+00:00,19168375,macropin/django-registration,542728,dicato,,,46034568,,Some new form combinations,closed,False,113,"I've created some new forms by combining features from the already existing forms.  Both the new forms just add a terms of service agreement element to the 2 forms with customized email elements.  

I plan on creating a `RegistrationFormUniqueAndNoFreeEmail` class, but I didn't want to create that one yet until I got feedback on this pull request.
",https://api.github.com/repos/macropin/django-registration/issues/113,2015-12-18T15:10:43Z,2015-12-18T15:10:43Z,2015-12-18T15:10:43Z,3,19,0,1,[],[],[],[],dicato,542728.0,User,False,[],https://github.com/macropin/django-registration/pull/113.patch,https://api.github.com/repos/macropin/django-registration/pulls/113/commits,327,"['d9aa69ba732ab7c7a42cf8ba4b0852466008b860', '7ebef9b92d7aec5721cfbd35d74b0ffe03c39724', '0f51100a837c05e624d5d7b45083cfdcf5d8a9c8']"
3065,PullRequestEvent,2016-10-08 11:33:37+00:00,5399320,matteomattei/PySquashfsImage,395711,BotoX,,,88543288,,"Allow squashfs filesystem to start at an offset, fixes #3",open,False,5,"Requested by @probonopd
Check #3 for more info.",https://api.github.com/repos/matteomattei/PySquashfsImage/issues/5,,,2016-10-08T11:33:37Z,2,13,11,1,[],[],[],[],,,,,[],https://github.com/matteomattei/PySquashfsImage/pull/5.patch,https://api.github.com/repos/matteomattei/PySquashfsImage/pulls/5/commits,327,"['8a741378245e41501f9053640b72ef1adc8f4860', '371d27ae0efb886640dd3aa2a3bf728b0566e259']"
3079,PullRequestEvent,2016-12-06 22:49:19+00:00,54845540,stphivos/django-mock-queries,1639148,donkirkby,,,96823264,,Add utils.mock_django_setup() to mock out all the Django configuration.,open,False,20,"Update example Django project to show how to run mock tests without a database.
Configure tox to execute Django tests and mock tests from the example project.

Do you have any thoughts on how to call `mock_django_setup()`? It has to be called *before* any of the model classes are defined, so I called it from the `mock_setup` module, and then import that before importing any models.

It feels messy to run stuff at import time, but I think Django is forcing us into it by running their own stuff at import time.",https://api.github.com/repos/stphivos/django-mock-queries/issues/20,,,2016-12-06T22:49:18Z,1,155,32,13,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/20.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/20/commits,327,"['88b3eca599537f7bd79295adb85ef321b449f36e', 'f89109924044bcff05fe8f2e647214c4cefd4802', 'a62fe9a70b069cf2d4bfcb76cdcec5053bfcbc7b', '2fb800f91bf6f3e80e53b7e82b349fdd911617bb', '43529b62ce7774b97160f199b809fa62c233a801', 'd3fa4e5284e89af19b4fa22ca887c07841766db2', '5f162fe0300665157dc39ad524c5fccff9ca6a0d', 'a519bd8472caed231a5f7e0e0347bcbbf61dcb89', '9421fb4d533c924caab66d358265f3ffd34d9f79', '97d7a337965de42e9c0ce33e81a20f4e026beadb', '8eb27679b4df084b963592bda63a3ea577361765', 'd9fd6a4a5f8381f2f2ff984cc83cde3deacc0150', 'de897d06695755e109d88f47aa68c4e455e2c558', 'e0ca1f9b92f6cda791465443459c12a549423a0c', 'a8954a360d5e527180b79fa21bed752060a86c70', '95d7c6a8c7b3f504cb0197a865f59a7d05a18efb', 'ac67551f863901e7b9ebeef3081dd5af2a4193bb', '86f8396353ab47a47b1dc9a829cbc40e6fec34a9', '82fc704a5d219ca7b0aa277cfd845931e7d17d64', '274b15d0170f2f1ef2fd625bf6cbfebc031f3b02', '5b58b2a0ae14c51c7b2d13f62cd2bd9fde65a106', '7fe9d56c67c20ec2ae8132cdd47825a1ef95bef3', '7ab546580f3201dcf5f59da81bd75306b5dcc065', '7f539fbfa9452fb7fcbbc6f60ea7718f3df2f7d2', 'aefd8037f7a8722d9f9605dc021b8fcd1a61fb74', '41d2ec27a323eff52cebb8d521a386d231a21dd0', 'ae43c91ceed446730a8d222c22f7c9837482fd50', 'b0bcd0ac12cdfde31d052f7e5646df8b08d481dd', '262f4881cb6a9dc9349a42074594a8a0d23aef8e', '31cc3896692dda5ee2099eeb65b29863d6809a3e', 'e495f62862bafd9af9c390c5847092f768c0aa5a', '5fa8289ffd5d76d45d7d192b447163cca2c02527', '185ae6cdef36b0fbee47fa5d66da3b680fb45dc3', '94179b8b299c42786ccf3763b45410269b42df74', '793aa27f34e201c695113bebb1179aeb6e4c967c', '5d13e379067a9b6dde97578abccf8cbd5aa4d056', '3f650f8632854330427a05d32d34d252067f5805', '6eea6e51eda9a4f5d61e4162fe8d5e2a0fd82a4d', '1f744c15a278fbc4937ab9cbbb4e0b839fee4af6']"
3080,PullRequestEvent,2017-03-06 08:48:02+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,109212305,,"Update missing qs methods, lookups, aggregations.",open,False,39,,https://api.github.com/repos/stphivos/django-mock-queries/issues/39,,,2017-03-06T08:48:02Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/stphivos/django-mock-queries/pull/39.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/39/commits,327,['7d7c42a10788785c71d8a396cdedc56cf920408e']
3083,PullRequestEvent,2017-06-17 14:05:38+00:00,78106937,strizhechenko/netutils-linux,3813830,strizhechenko,,,126156102,,Cleanup,open,False,82,,https://api.github.com/repos/strizhechenko/netutils-linux/issues/82,,,2017-06-17T14:05:38Z,4,36,14,6,[],[],[],[],,,,,[],https://github.com/strizhechenko/netutils-linux/pull/82.patch,https://api.github.com/repos/strizhechenko/netutils-linux/pulls/82/commits,327,"['45f5a06638445b38472f78ae4ec34884f0132434', '3177a8db9f03a648917212c293b164d8f5f4ac4a', 'b5d9cadf14c05791ea914e2db65d472f0da89767', '2abbd545059451309525b50f61a6eb21d102d3c0', 'c4ebf5a8b321fae351baad34390c5c526c6768ad', '7dc2cd73e0ba37b73f6c1a748871d7dbd781011a', '339ab143ed7d9475b8aa5908ff8ea26beb91b0c7', 'fc8f96faeb8d2e3186772c6df4ae96a06d8f7eca', '06da1ed2a8e40a84fb01433f84abd33412756720', '1ec481f7c0e798dba14a1ab978e0d92b8d4e4afe']"
3087,PullRequestEvent,2016-06-19 16:48:55+00:00,21377697,ColinDuquesnoy/pyqt_distutils,1681217,ColinDuquesnoy,,,74368016,,Add optional support for colorama,closed,False,6,"If colorama can be imported, the build_ui output will be colored as follow:

- pyuic/pyrcc commands in GREEN
- skipped targets with the DEFAULT FORE COLOR
- warning message in YELLOW
- error messages in RED

Example:

![screenshot_20160619_184726](https://cloud.githubusercontent.com/assets/1681217/16178642/60089194-364e-11e6-9de5-831a8f926e0e.png)
",https://api.github.com/repos/ColinDuquesnoy/pyqt_distutils/issues/6,2016-06-19T16:48:55Z,2016-06-19T16:48:55Z,2016-06-19T16:48:55Z,1,152,16,8,[],[],[],[],ColinDuquesnoy,1681217.0,User,False,[],https://github.com/ColinDuquesnoy/pyqt_distutils/pull/6.patch,https://api.github.com/repos/ColinDuquesnoy/pyqt_distutils/pulls/6/commits,327,['d782fdc5bbc3ae57fecee04401fe451e1cf3f764']
