,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5550,PullRequestEvent,2017-12-11 23:05:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,157695385,,Combine two logging statements into one.,open,False,4574,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4574,,,2017-12-11T23:05:44Z,1,3,2,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4574.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4574/commits,401,['b877acefb8ea649ab755628a2c1df8b37f32c264']
5564,PullRequestEvent,2018-08-02 15:32:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,205775946,MDExOlB1bGxSZXF1ZXN0MjA1Nzc1OTQ2,BigQuery: Reenable systests for 'dataset.update'/'table.update'.,open,False,5732,"Reverts #5590.
Closes #5588.
Closes #5589.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5732,,,2018-08-02T15:32:05Z,1,0,12,1,MEMBER,[],[],[],,,,,"['api: bigquery', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5732.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5732/commits,401,['14304749a7a3f3a8697bc9e7f003a64995cb7f0b']
5586,PullRequestEvent,2017-03-27 17:41:54+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,112799637,,Bump google_compute_engine to 2.3.5.,open,False,391,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/391,,,2017-03-27T17:41:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/391.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/391/commits,401,['4a117d220d94c39a39f260dbb035ca2afdc33432']
5590,PullRequestEvent,2016-11-19 00:46:28+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,94452822,,Fix rsyslog startup problem on systemd.,closed,False,359,Systems as rsyslog already waits for the network. A race condition can be triggered in EL7 which will cause rsyslog not to start.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/359,2016-11-19T00:46:28Z,2016-11-19T00:46:28Z,2016-11-19T00:46:28Z,1,6,2,1,[],[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/359.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/359/commits,401,['32f080e3ad1d92baa0c58e1fa669b56a2ad7b4ca']
5591,PullRequestEvent,2016-09-13 00:18:28+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941.0,GoogleCloudPlatform,84959382,,Update test harnesses to use the emulator.,closed,False,140,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/140,,2016-09-13T00:18:28Z,2016-09-13T00:18:28Z,4,670,681,9,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/140.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/140/commits,401,"['b8a59ed1018c0563ef583028322f2fc037ed6ddc', '86ce2792809266f7292d273d481fa1d802954e36', 'dc0b03a154a6d82d2a57817046b519e9977f2fe6', '2d6b169cc31a8cac7ab123851134762a15349e90']"
5615,PullRequestEvent,2017-05-23 18:47:19+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,122068670,,Do not attempt to refresh when RT is unavailable,open,False,87,"This fixes #82, which was caused by the cache implementation was trying to refresh an entry, but ended up with an exception because the entry from a previous `acquire_token_with_client_credentials(...)` call contained no RT. This fix will skip the refresh attempt when there is no RT. A new unit test case is also included.

From the library user's perspective, the intuitive way to manually reproduce #82 before this fix, and to verify the new behavior after this fix, is to duplicate the `acquire_token_with_client_credentials(...)` call [at the end of this sample](https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/0.4.5/sample/client_credentials_sample.py#L46-L52), and see the presence and absence of the exception, before and after this fix.",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/87,,,2017-05-23T18:47:18Z,1,64,4,2,[],[],"[{'login': 'kpanwar', 'id': 5713915, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5713915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kpanwar', 'html_url': 'https://github.com/kpanwar', 'followers_url': 'https://api.github.com/users/kpanwar/followers', 'following_url': 'https://api.github.com/users/kpanwar/following{/other_user}', 'gists_url': 'https://api.github.com/users/kpanwar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kpanwar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kpanwar/subscriptions', 'organizations_url': 'https://api.github.com/users/kpanwar/orgs', 'repos_url': 'https://api.github.com/users/kpanwar/repos', 'events_url': 'https://api.github.com/users/kpanwar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kpanwar/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/87.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/87/commits,401,"['c7d38cb6f616bbb0ae01e0b31cfd07357bce1d74', '4162e6847b5842085f2ce349c1f3cfed9075765d']"
5628,PullRequestEvent,2017-03-04 17:09:42+00:00,4086616,shadowsocks/shadowsocks,4783870,mengskysama,3006190.0,shadowsocks,109105199,,encrypt.py is renamed to cryptor.py,closed,False,780,encrypt.py is renamed to cryptor.py in AEAD #775 but added back by merging #755 ,https://api.github.com/repos/shadowsocks/shadowsocks/issues/780,2017-03-04T17:09:40Z,2017-03-04T17:09:40Z,2017-03-04T17:09:40Z,1,0,238,1,[],[],[],[],mengskysama,4783870.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/780.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/780/commits,401,['afd24fa7d3c8d81157289b47af2daf802ef4667c']
5713,PullRequestEvent,2015-06-16 22:50:41+00:00,7137821,cloudtools/troposphere,3846159,sbraverman,3028687.0,cloudtools,35562320,,WIP cfn2py enhanced with cfn2pyclass. Creates tree structure of python classes for manageable json creation,closed,False,248,"# *WIP* - DO NOT MERGE -
Currently: cfn2py prints to console a large python file. This file is difficult to manage/enhance programmatically.

## GOAL
Create a more manageable system that can be version controlled with easing future changes in mind

## WORK DONE SO FAR
* cfn2pyclass enhances cfn2py -  instead of printing the python code to console, the python code is saved into individual python classes within a regional tree structure (this will be argument input by user). 
* jinja2 templating is used for file creation
* base object (not included) handles iterating through the created region/aws_instance file structure and creates the json file 
* enhanced the securitygroups (ingress and egress)

## WORK STILL TO DO
* better way to import necessary modules
* Parameterize necessary user inputs
* Allow users to change all IP's upon json creation
* Pep8 
* Fix some bugs....",https://api.github.com/repos/cloudtools/troposphere/issues/248,,2015-06-16T22:50:41Z,2015-06-16T22:50:41Z,1,758,1,8,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/248.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/248/commits,401,['ee1eee2182fb7ca3c6365610070c4e5230a0df30']
5722,PullRequestEvent,2017-02-17 22:35:44+00:00,22072746,pantsbuild/pex,423836,butlern,3065172.0,pantsbuild,106825398,,Fix corner case in cached dependency resolution,open,False,362,"  Ref: https://github.com/pantsbuild/pex/issues/178

  The error is as follows:

  1. Two resolvables, one pinned, the other not.
  2. First pex run with clean cache works.
  3. Change the pinned version.
  4. Second pex run fails with Unsatisfiable.

  The problem is that the non-pinned resolvable locates the cached dep
  and only returns it. Since that version doesn't match the pinned
  version, we fail. This fixes that behavior by returning both the
  cached version and all uncached pypi packages for unpinned
  resolvables.

  We change the pinned version to test the use case where you have a
  cached version of a dep and then you transitively pull in another
  requirement that either has a tighter bound or a pin on a version not
  found in the cache.",https://api.github.com/repos/pantsbuild/pex/issues/362,,,2017-02-17T22:35:43Z,1,28,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/362.patch,https://api.github.com/repos/pantsbuild/pex/pulls/362/commits,401,"['f18543bb906aa1f2b9c24cbbcd512629343bdfd5', 'b8601a9c2c7d31ab86c398a27a673d0ea2403470']"
5723,PullRequestEvent,2016-07-18 18:38:34+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172.0,pantsbuild,77252778,,Inherit user site with --inherit-path,closed,False,284,How do people feel about also inheriting the user site when `--inherit-path` is used?,https://api.github.com/repos/pantsbuild/pex/issues/284,2016-07-18T18:38:33Z,2016-07-18T18:38:33Z,2016-07-18T18:38:33Z,2,6,6,2,[],[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pex/pull/284.patch,https://api.github.com/repos/pantsbuild/pex/pulls/284/commits,401,"['0a92311cd0b834e2963b9b8b095665a6635f4267', 'cc29989b618db25e6425b5b060bed4400d82bc73']"
5731,PullRequestEvent,2016-06-02 13:39:26+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,56062542,,First pass at dependency management implementation.,closed,False,2804,"See the design doc for context:

  https://docs.google.com/document/d/1AM_0e1Az_NHtR150Zsuyaa6u7InzBQGLq8MrUT57Od8/edit#

This patch introduces a ManagedDependencies target, and a
DependencyManagement subsystem.

A managed_dependencies() target contains a single heterogenous
artifacts list of jar() objects and specs for jar_libraries.

A jar_library can reference a single managed_dependencies target,
or else use the default target specified in the
DependencyManagement subsystem. This will be used to pin the
versions of artifacts that library includes during the ivy_resolve.
This applies to artifacts the jar_library declares directly, as
well as transitive external artifact dependencies.

If a jar() object in a jar_library declares no version, the pinned
version from its corresponding dependency_management is used. If
there is no pinned version, the default behavior of resolving the
newest version available is used.

If a jar() object in a jar_library declares a version that
conflicts with what is set in dependency_management, the resulting
behavior is configurable with the --conflict-strategy option. By
default, an exception is raised.

In the next pass I will implement full support for using multiple
managed_dependencies targets in the same repo, which will require
partitioning ivy resolves by artifact sets, and computing artifact
sets from managed_dependencies using the union of all
managed_dependencies in their transitive closure.",https://api.github.com/repos/pantsbuild/pants/issues/2804,,2016-06-02T13:39:26Z,2016-06-02T13:39:26Z,1,1341,9,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2804.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2804/commits,401,['eedcb54a379d063429d90f820cc290f15c88e973']
5732,PullRequestEvent,2015-02-10 02:32:56+00:00,7209075,pantsbuild/pants,1000135,areitz,3065172.0,pantsbuild,28613887,,restore custom ivy bootstrap,closed,False,1032,"Pull request for Travis CI, code (will be) change here: https://rbcommons.com/s/twitter/r/1709/",https://api.github.com/repos/pantsbuild/pants/issues/1032,,2015-02-10T02:32:55Z,2015-02-10T02:32:55Z,5,61,4,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1032.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1032/commits,401,"['84e34584e6eb5c1ff80fa3b5a1b686fdf4b92a5c', '0eee72b4e60e38b88bfe0567e3d7972e31ca6c77', 'c9756dc2da9ee306b5af726e513503b2de3be4dc', 'd140983dc623b0075a2314287d4f33b522ea7b3b', '8a4c5d65a0ecb3ac4c7754f1fb866fece6853cb0']"
5745,PullRequestEvent,2017-01-30 17:43:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,103785187,,[engine] Use futures for scheduling,open,False,4221,"### Problem

While working on #4172, a new Node type that attempted to declare large numbers of dependencies recursively was hitting the `n^2` behaviour of starting then stopping `n` times. My first attempt to fix this problem was #4214, but unfortunately that only worked in cases where dependencies had already been computed, which was insufficient in a case that was recursing through the entire filesystem.

The `Node` step model is vaguely CPS, and we've said for a while that translating it to Futures would be useful to clean it up.

### Solution

The native engine now uses [futures](https://github.com/alexcrichton/futures-rs) to execute all work. This review replaces/incorporates #4214.

### Result

Adding concurrency actually _increased_ the amount of time spent in the python code (likely due to lock contention on the gil). This review should probably not land until it has been integrated with #4172 and shown an improvement there.",https://api.github.com/repos/pantsbuild/pants/issues/4221,,,2017-01-30T17:43:55Z,35,825,683,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4221.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4221/commits,401,"['68b323de0201e21f161c3db0aad25565bcba5c89', '46230f63933593d8a9b2fc14a7cdcf0444234c64', 'b169bf596e815f5d847530f98825ace70e4ebe89', '726556f5e9e977422754d3715579118b8e776650', '02923b5cd203fb9b3f52558e562f2c0e824a259a', '17c5e9c72f8b705d33198bbdc6bf61e01901e6ed', '809727e0e425a0d9f61045962756bef4f8528578', '0674818971a49ade7ef80388d69ca715bec8b2f3', '528a52992979ba51e89baac5f96f172929b92fa0', '32a3332b194eea3721c765e99f06089db3a70056', 'e05da1dfb653a51b50526ef2711c40947dedacb4', '9cf6078481a351f44ceef83ace616412eb2c4843', '1549152bdaa6b92e7990c00382cf4b6a58fd6b7a', 'bcdacb88dbb81437993569203e11928afb703d82', 'aec9a559b607009cc95a5184706f0e8fea3d1f6c', '048bcd8aba7ff824c112d8acd13304d24d14c566', 'dcb6358f5ad4064a028c85d584cd3f674daca342', '7842e1c2c6912e1966b0fd413482bba4678db97e', 'ce8708402db50514c1a2b74566a00f52176e4411', '9acf4ba941d6ae2b35ada35435e09d2797b3a38e', '4b3a4f7ae493408c1cb06b1fe92dffda136eb251', '1344f97cdbc243a77607c15d136ebe4da43aa0cf', '4d7ffd465c0d361e705dfc9274ea5313ed6a3e25', 'fc33d2d63f646d4d893a9d1d97da63983e42eeaf', '58ee33136b68df3ed89224728245d40cf3c7b0c4', 'fe8ea187c5ea678739c2c3433626e4ba36915f05', '4e2de46e1a8e30906b91450a72c37996905edf30', 'd403f798a1345902f312f4b0e747381aef5622dc', '4207f6ea115cff1ffc6b2397b7ff27a4e7c68536', 'f8b633d627ea9ad41b890e9febd4835690e9adda', 'c52736522a8dda1cfba34782a316280d42df647e', 'fe3a3e91dd95cdbe232c3a71260b2d24fbda398f', '551aca5948bfc23ced519fcb8c9a291660714a3a', 'da1ddd1ead5e91a6bfa7bd8831a9c256545eda29', '22a51c4956560335c7b86ef43220dba1620b2b8e', '6b8d6d6020f00355f103a160ad4b093cd6f034d8', '0c1f8e5876754107167ae78bd0a88ca86c087cc1', 'cb9de46837d7b1e7af7bc643882d90323becf191', '8fdd0c04e1896ac1c10a82ce0a122be2dbc2e897', '53ca2cd45c1baa497d6b3dbcba86fecb1a477c29', '5663dd080bb7b40f96d56019add2ee5eac755477', '7ec23746a2456ede834c52a7758e414420230403', 'fea82a150bb8530e8f08e3ca1004057d252ff0e4', '74ac7eb86c12a7933fc658375cb464f91d2f493c', 'e3a354b0423ace51a762c2ff7e006e1e68409f3e', '64f54dae7a616d4ebf9dd34ce73208cb3ecf8ff9']"
