,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10584,PullRequestReviewCommentEvent,2017-10-18 16:14:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Also adding a comment about how you can't just use one of our tokenizers, because you need sentence splitting also, would be good.",MEMBER,412,{}
10587,PullRequestReviewCommentEvent,2018-03-02 01:13:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100651357,456ea17a0b0827854de8b160ee093ee906c75af5,False,Why do you need a `scatter`?  Can't you just use `targets_flat` directly?,MEMBER,942,{}
10601,PullRequestReviewCommentEvent,2017-08-30 16:39:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,59619265,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"I was hoping this would be a topic almost all users could ignore, that just shows up in some deep dive.  It's unfortunate that we need to use it here.  Can you construct the validation dataset such that it's not necessary in this tutorial?",MEMBER,212,{}
10605,PullRequestReviewCommentEvent,2018-02-20 20:06:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,"Mark this one as python, too.",MEMBER,903,{}
10610,PullRequestReviewCommentEvent,2018-05-15 15:55:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,120300658,9cbd5437d55373d2967d7727cb4d320fe378fe18,False,"After switching the `MetadataField` to something on the `Predictor`, it seems a bit of overkill to add a method just to add the two attention fields to `output_dict`.  I'd just put those two lines inline here.",MEMBER,1219,{}
10637,PullRequestReviewCommentEvent,2016-07-27 00:38:45+00:00,35690635,astropy/regions,4992897,larrybradley,847984,astropy,created,,8da81cc10dc846a555557d2d0cc67a5a423cfb01,False,simply,,61,{}
10639,PullRequestReviewCommentEvent,2016-12-14 21:38:08+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,13011739,d5a5624b45dc6738ab011cd9099ac671b08b505d,False,"Should ``ixmin`` be strictly less than ``ixmax`` since the upper limit is exclusive? (that is, the smallest possible box is if ``ixmax == ixmin + 1``.",,92,{}
10649,PullRequestReviewCommentEvent,2017-04-18 21:14:52+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,33353223,34d843bb180a8f46200d62f067728c1a6fd0cd12,False,"These are all failing at the moment, as we are still using the astropy bundled ancient version of pytest.

@larrybradley - what do you think, shall we aim to merge #491 asap or rather work around to still support pytest 2.x?",,532,{}
10683,PullRequestReviewCommentEvent,2018-02-14 14:40:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96519377,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,added,CONTRIBUTOR,275,{}
10684,PullRequestReviewCommentEvent,2017-08-25 12:53:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,on a simple task: copying a sequence.,,120,{}
10686,PullRequestReviewCommentEvent,2017-06-24 14:35:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127158,3896368a0021fc85f54c742fa506483c3e8bae43,False,"missing space: num_gpus: int

missing return value: List[int]",,17,{}
10697,PullRequestReviewCommentEvent,2017-11-01 16:02:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,73523947,80f8440cb281d653e76b0144e7785d0e775edb8b,False,done!,CONTRIBUTOR,173,{}
10709,PullRequestReviewCommentEvent,2016-08-30 21:07:18+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"Yeah, I think it might be okay to map the coral types 'long' and 'int' to just use `int` in both python 2 and 3.
This is the behavior in python 2:
```
int('99999999999999999999') => 99999999999999999999L
```",,147,{}
10731,PullRequestReviewCommentEvent,2018-06-01 00:11:11+00:00,70530854,awslabs/serverless-application-model,15006511,muthiah90,3299148,awslabs,created,125015714,7f186ce192f4fe00639f2b80d906f1cbdb77cba1,False,I suppose we shouldn't be calling SQS as streams. SQS in itself should do. Thoughts ? ,NONE,451,{}
10765,PullRequestReviewCommentEvent,2016-05-10 02:58:30+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,0d376787f28914827b23a10c36986913a7f6a2a5,False,"Spurius diff, please restore.",,2723,{}
10777,PullRequestReviewCommentEvent,2017-05-25 23:54:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40420378,ac4c63fd5c4068ca61a280d6b98f9c2ef6c11cab,False,"Instead of passing in the logger, one should just be created for this file by putting:
```
logger = logging.getLogger(__name__)
```
at the top of the file. The only thing this affects is the string saying where the logging message was generated from in our file logs.",,4720,{}
10779,PullRequestReviewCommentEvent,2017-02-24 07:08:10+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,23659087,0facccb89c3b7620acb97189f803897c6cff2ac6,False,Certainly.,,4249,{}
10790,PullRequestReviewCommentEvent,2016-05-19 16:42:48+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,4897f5ac0b9d348050f16f7f820895a09e44d354,False,"Oh, it does already say that, sorry!",,3032,{}
10813,PullRequestReviewCommentEvent,2018-05-15 14:45:01+00:00,26516210,certbot/certbot,1958978,vhquang,17889013,certbot,created,120267852,1c239bd091fa078a9bc5749a8f83fe896dd5a2a5,False,"This is just a refactor of moving the internal function from the middle of the function body to top, for better code style. The internal function remains the same.",NONE,5994,{}
10824,PullRequestReviewCommentEvent,2017-03-02 02:37:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,Do we want to ask them to confirm first before deleting it? I'd say we probably do? Loose feeling though. I wish linux had a recycle bin.,,4202,{}
10833,PullRequestReviewCommentEvent,2017-05-25 23:14:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40415341,5239ddf1cff3898a95c9aa1ff7e59586c1c613e7,False,nit: We can bump this to 99 to help ensure future changes have good test coverage.,,4602,{}
10839,PullRequestReviewCommentEvent,2016-10-25 00:53:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5567167,210ad0d7b65f2b90e85eb66d43bde7bba54685e3,False,"It's in the constructor because the constructor checks that the symlinks referenced in the config file are valid. So, the two options are to either put it in the constructor or to check if the constructor fails, call a class method to update the symlinks, then call the constructor again. Or, to always preface a constructor call with a class method call, which is possibly a more complex interface.",,3661,{}
10846,PullRequestReviewCommentEvent,2018-04-26 21:36:44+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,115757719,819efccedc75852cc1aac5b97668c30066d1a4c0,False,"Hold up, I thought that the renew deployer is what's called when certs are actually renewed, no?",CONTRIBUTOR,5879,{}
10901,PullRequestReviewCommentEvent,2015-01-06 14:30:35+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,GitHub's rendering (of reStructuredText) is historically broken. Relying on that has bitten me in the past.,,42,{}
11026,PullRequestReviewCommentEvent,2017-06-27 15:27:37+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,46586214,27c1f802d13585605f9adc9aa5cc8c9ffee208c7,False,"Loading setup.py requirements from a file was tripping up tox, so I ditched it for now, in the interest of being able to redeploy everything sooner rather than later.",,49,{}
11029,PullRequestReviewCommentEvent,2016-05-11 20:19:17+00:00,9861437,imageio/imageio,5038581,OrganicIrradiation,3678179,imageio,created,,b0963d35f38ed606233b63046c9991ee8847a70d,False,"This line makes a copy of im (see [numpy.ndarray.astype](http://docs.scipy.org/doc/numpy-1.10.1/reference/generated/numpy.ndarray.astype.html)). When it was removed, I needed to make sure that the input image was not changed in place.",,150,{}
11039,PullRequestReviewCommentEvent,2016-06-27 09:27:12+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,4e58d21bc248bde85f819a5f3baa5dd6f59f82c8,False,"I've updated the comment to make it clear that IPython is **not** making a proper, supported assumption. I left it out of the docstring, because I don't want to commit to the behavior. This is specifically reintroducing undesirable behavior for backward compatibility in support of IPython in particular due to an accidental assumption in IPython of unspecified, undocumented behavior.",,249,{}
11055,PullRequestReviewCommentEvent,2015-09-03 00:47:05+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,8740a6e8262f70667241130a1ac0eda73a2d69c3,False,"You can also remove the bit about python 3, see the changes here: https://github.com/jupyter/nbgrader/pull/409/files#diff-6a3371457528722a734f3c51d9238c13L36",,402,{}
11100,PullRequestReviewCommentEvent,2015-08-11 23:56:14+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,:+1: ,,260,{}
11137,PullRequestReviewCommentEvent,2017-05-31 19:07:27+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41327157,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Yes, agreed.",,2140,{}
11139,PullRequestReviewCommentEvent,2016-12-19 12:55:10+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,13545820,e909afc93a328e91637082f07fd75f724adead33,False,From Travis: `e.target` is undefined,,1985,{}
11149,PullRequestReviewCommentEvent,2015-06-30 01:38:25+00:00,33653601,jupyter/notebook,1362219,nsonnad,7388996,jupyter,created,,1b7316e781fd9be437b29fcde17b889bf7b2d7fd,False,"No, it doesn't work. Forgot to remove, did so just now in a separate commit",,179,{}
11163,PullRequestReviewCommentEvent,2016-01-20 14:55:35+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,717d772fbd20ecf3793864e168e52db1c9f8f167,False,yup. This is part of the strict cleanup stuff that's been added over time. I don't like any of it. I'll remove this step.,,976,{}
11170,PullRequestReviewCommentEvent,2015-06-03 22:41:27+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,4eb2db842be231cbe60f8d3c63701eaa9544c9ee,False,"Leave it for now, as it's pointing to something that works. We can always change it later.",,124,{}
11187,PullRequestReviewCommentEvent,2017-10-20 09:13:35+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,70784508,f5fa0c180e92d35b4cbfa1cc20b41e9d1d9dfabe,False,"This can be summarised as `dirname, basename = os.path.split(filename)`.

Also, I think we should leave in the `.strip('/')` that was there before, so that passing in `foo/bar/` gives you `foo/bar1`, not `foo/bar/1`.",OWNER,2949,{}
11230,PullRequestReviewCommentEvent,2015-01-27 17:31:06+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,5cca8f68bd17b6c84979f815251834b9bb66bc86,False,"Can we drop this entirely in favour of:

```python
exchange_currency(Price(10, currency='USD'), 'GBP')
```",,2,{}
11232,PullRequestReviewCommentEvent,2017-04-20 20:40:56+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,33880893,447ef458b27032308932bbee9bc465854fbdb093,False,I think `search` would be a simpler and better name for this method.,,362,{}
11245,PullRequestReviewCommentEvent,2017-08-29 19:03:09+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,59348203,609d541baeff8dd0be2906beb7c82dd0e211b926,False,goimports,,238,{}
11246,PullRequestReviewCommentEvent,2017-10-02 14:06:15+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,66461012,06bd512a97f49548417d8dc19c04a5167974bfd1,False,should the event struct be tied to `Decrypt` or generic?,CONTRIBUTOR,256,{}
11253,PullRequestReviewCommentEvent,2017-10-10 15:36:15+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68326916,951c37c58a37ed2bbc1a7c782e1ff09119ad7f32,False,ignored error,CONTRIBUTOR,265,{}
11255,PullRequestReviewCommentEvent,2017-09-11 17:18:57+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61891655,3de6531eba920f34fe514262e3d5e3997b7d3b65,False,"Fixed, nice catch",COLLABORATOR,238,{}
11261,PullRequestReviewCommentEvent,2015-07-22 07:55:20+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,444f5fcbed0caf562ee35cd3cebd0803ea7302fb,False,"The idea is not to bother the user with it so they can get started pretty fast. Also they can configure it using the ``FXA_CLIENT_ID`` environment variable.

I used this ID because it was already present in all Firefox Account deployments so that the user doesn't bother about it. If we can add a PyFxA one that would be great I think. ",,25,{}
11267,PullRequestReviewCommentEvent,2017-03-30 11:51:59+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29969668,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
11273,PullRequestReviewCommentEvent,2017-10-30 19:38:51+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,72961073,bfbfe5356ab134d34e8383d4f3b8b0b5a79bb6ad,False,"Since our Raspbian is Jessie-based, we cannot get more thzn Python 2.7 and 3.4.",COLLABORATOR,917,{}
11301,PullRequestReviewCommentEvent,2017-12-19 18:59:22+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,84555059,962cfb1d3f56a5251db942e71100f83b84f05e1e,False,Are both `.` and `@executable_path` needed? I thought `.` would add the libraries with the paths from the build machine.,COLLABORATOR,1117,{}
11312,PullRequestReviewCommentEvent,2017-04-09 19:34:21+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,31732743,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,"Yes, but we used to do:
```python
 return int(ceil(float(len(self._txt_files)) / float(self.batch_size)))
```
So:
```python
>>> from math import ceil
>>> int(ceil(float(10) / float(6)))
2
>>> from __future__ import division
>>> int(ceil(10 / 6))
2
```",,506,{}
11316,PullRequestReviewCommentEvent,2016-12-19 16:04:58+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,13582633,d4db213544cc2496fd10f3b6268235f9c0f2396a,False,Why is this part of this PR? Shouldn't this be in its own PR as it has nothing to do with the `README.me`,,271,{}
11335,PullRequestReviewCommentEvent,2016-11-07 09:51:44+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7382663,f86147a2400ef67b062d39727e72f3cc7c4c24b7,False,This should be re-added back,,60,{}
11343,PullRequestReviewCommentEvent,2018-07-13 12:52:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137021622,80552399e9873d2f856c00cd5351c6382845280d,False,I think `stripHtml` is now used,MEMBER,3779,{}
11357,PullRequestReviewCommentEvent,2016-09-07 17:30:58+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"As above, I'd prefer to see this conditional up top (around line 198)",,1831,{}
11367,PullRequestReviewCommentEvent,2018-01-10 15:46:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,87877903,46842b8501eca893a18fb39278d317df21a56ac2,False,"What do you think about ""type"" as an alternative to ""target""? (I don't mind either way :))",MEMBER,3032,{}
11378,PullRequestReviewCommentEvent,2015-06-09 15:17:45+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,if treeherder code is 4 space it should be here- but for the time being I think matching the style of the file is what it should be.  We could find a point in the near future and do a whole file 2 to 4 space PR.,,572,{}
11379,PullRequestReviewCommentEvent,2016-01-06 16:55:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e8bad6aa54723e1f6e052f9699bae1459b0ae3f1,False,"Yes, I know this is important and have plans to make that happen soon. :)",,1229,{}
11381,PullRequestReviewCommentEvent,2016-06-28 21:10:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d40f9f96bec9af82bcc91daaf46c56eeee433b66,False,I think regressions should come before improvements.,,1621,{}
11386,PullRequestReviewCommentEvent,2018-03-05 17:17:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,101249267,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,Latest is 7.1.1,MEMBER,3296,{}
11393,PullRequestReviewCommentEvent,2016-02-06 00:39:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,6a9c5a40bcdf23b45a452f7e4e5c900c0a5627bb,False,so you would add the ``.then`` on to this end parentheses.,,1288,{}
11399,PullRequestReviewCommentEvent,2018-07-31 18:12:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,142080403,8fb84002dac9d8368923bc8f4e677428f66fb8f4,False,"This `'use strict'` is still needed, since this file (and the others under `neutrino-custom/*` is run by node.js, rather than by the browser - and node doesn't yet support modules natively (other than when started with `--experimental-modules`), and even then the file would need to have file extension `.mjs` to be treated as a module (which is currently a point of contention within the node / JS community). More info here:
https://nodejs.org/api/esm.html

As such in my local Neutrino branch I do something like:
```js
// `use strict` is still necessary here since this file is not treated as a module.
'use strict'; // eslint-disable-line strict, lines-around-directive

// ...
```",MEMBER,3850,{}
