,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
879,IssueCommentEvent,2016-01-07 15:53:28+00:00,27283062,ktbyers/netmiko,6728639,jfilliben,,,125410440,169704796,"Perhaps you are not properly closing the connections? Most routers/switches only allow a limited number of concurrent sessions. A way to test would be to log into the device manually and (if Cisco IOS) do 'show connections' while your script runs. If you notice multiple sessions using your script's credentials, this is likely the problem.

Take a look at this blog post for a 'clean' way to handle connections -- http://packetpushers.net/using-python-context-managers/
",{},,User,False
880,IssueCommentEvent,2016-04-05 16:18:54+00:00,27283062,ktbyers/netmiko,7460903,networkpadwan,,,114417851,205879433,"@ktbyers I ran into the same error. Are you aware of any solution to above mentioned paramiko bugs?
O/P from the box:

Traceback (most recent call last):
File """", line 1, in 
File ""/usr/local/lib/python2.7/dist-packages/paramiko/client.py"", line 369, in invoke_shell
chan.get_pty(term, width, height, width_pixels, height_pixels)
File ""/usr/local/lib/python2.7/dist-packages/paramiko/channel.py"", line 60, in _check
return func(self, args, *kwds)
File ""/usr/local/lib/python2.7/dist-packages/paramiko/channel.py"", line 177, in get_pty
self._wait_for_event()
File ""/usr/local/lib/python2.7/dist-packages/paramiko/channel.py"", line 1086, in _wait_for_event
raise e
paramiko.ssh_exception.SSHException: Channel closed.
#############################################################",{},,User,False
881,IssueCommentEvent,2017-12-21 11:53:49+00:00,27283062,ktbyers/netmiko,20332715,RamVic,,,283384727,353332771,"Good day Kirk, I did the change and now is working :O , the only change that I'm seeing is 
output += net_connect.send_command_timing(""\n"").   . that was a problem??

I make the last question , How can I make to the file have the hostname of the ASA??

Thanks very much for your patience.

",{},NONE,User,False
885,IssueCommentEvent,2016-03-15 22:22:16+00:00,16558526,kumar303/mohawk,182122,torotil,,,131115854,197051266,"And another consideration: Lets suppose an attacker can make the `content` and `content_type` equal `None` (although they were not `None` in the original request). The only thing he/she could do would be to erase the `content` from the message. Now there is two possibilities:

1. The message contains a (MAC signed) content hash: Then we could check whether the original content was empty (which my patch doesn't).
2. The message doesn't contain a content hash which either means the original content was empty or the Sender did not hash it.",{},,User,False
886,IssueCommentEvent,2017-03-13 20:28:54+00:00,16558526,kumar303/mohawk,55398,kumar303,,,213825712,286233355,"Seems like a bug. Thanks.

The discussion you added to in https://github.com/kumar303/mohawk/issues/24 seems like a separate issue. I think it would be easier to follow what changes you're proposing if you file it as a new issue.",{},,User,False
893,IssueCommentEvent,2015-05-26 07:59:49+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,67948621,105433667,"Cool, it's always bittersweet to not merge, but I'm still glad to have had the privilege to read the code and think on the problem. Thanks again!",{},,User,False
894,IssueCommentEvent,2016-07-21 06:14:42+00:00,8819472,mar10/pyftpsync,3705898,Nikovit,,,166267117,234166084,"does not work:

> Traceback (most recent call last):
>   File ""/home/r1ka/backup.py/PostgreSQL_bacup2.py"", line 102, in <module>
>     s = BiDirSynchronizer(local, remote, opts)
>   File ""/home/r1ka/backup.py/ftpsync/synchronizers.py"", line 535, in __init__
>     super(BiDirSynchronizer, self).__init__(local, remote, options)
>   File ""/home/r1ka/backup.py/ftpsync/synchronizers.py"", line 66, in __init__
>     remote.open()
>   File ""/home/r1ka/backup.py/ftpsync/ftp_target.py"", line 88, in open
>     self.ftp.connect(self.host, int(self.port))
> ValueError: invalid literal for int() with base 10: 'user'
",{},,User,False
898,IssueCommentEvent,2017-02-17 19:23:37+00:00,3852351,meejah/txtorcon,2354108,coveralls,,,208521682,280742549,"
[![Coverage Status](https://coveralls.io/builds/10208756/badge)](https://coveralls.io/builds/10208756)

Coverage increased (+0.001%) to 99.858% when pulling **d0c89751b5158d9d5928b735572c6c795992cdd1 on microdesc-automat-parser** into **1981a814d4fb1c62a40ff227ee122ff787f92c2d on master**.
",{},,User,False
913,IssueCommentEvent,2016-03-14 18:39:27+00:00,53603584,niklasf/fishnet,140370,ornicar,,,140759516,196463444,I don't think so.,{},,User,False
924,IssueCommentEvent,2016-08-03 22:42:01+00:00,22406576,rasbt/watermark,2854337,mrbell,,,169189042,237397759,"> But you are saying that if you run the system's jupyter notebook in a virtual environment, it will import the virtual environment's packages, not the system python packages, right?

Right. 

> we want watermark to report the package version of the package that the jupyter notebook actually imports, no matter whether it's a system or virtual environment notebook

This is the behavior I would expect.

I will give it some thought and let you know if I have any bright ideas.",{},,User,False
927,IssueCommentEvent,2015-12-30 13:24:02+00:00,6030562,reubano/csv2ofx,1015953,mts749,,,124290652,167998371,"However when I installed and ran virtualenv (as above since I have never used it) it worked,",{},,User,False
928,IssueCommentEvent,2018-04-15 16:07:24+00:00,21843083,rlabbe/filterpy,9336863,gboehl,,,314400647,381417698,"Thanks for your response!

I assume that both smoothers should return the exact same result since the second (and first) order approximation of a linear system is the linear system. The true state space is two dimensional and the both filters (correctly) keeps track of the hidden second state. For that reason I don't think that the fact that the AR(1) model tracks shocks in the infinite past is an issue.

Note that there is a difference between mu_kf[:,1] and x_kf[:,1] (likewise for mu_ukf & x_ukf): in eonomics you would coin mu_kf[:,1] as _end-of- period notation_ and x_kf[:,1] as _beginning-of-period notation_. However the filtered and smoothed series for state no. 1, mu_kf[:,0] and x_kf[:,0]  are identical. That sort of confused me.

You are of course very welcome to take my code and you are completely right that I in fact meant to write simply X_true (as in X_true[:], it is a one dimensional object) in the plotting snip.",{},NONE,User,False
933,IssueCommentEvent,2018-02-23 23:37:01+00:00,12668735,secynic/ipwhois,5407541,secynic,,,295252311,368170330,"@sylwit There are offline (mocked) tests, and online. Online tests are also enabled on Travis due to the inconsistency in the various RIR services (it helps catch issues last minute, without re-running the tests locally).

I can't accept this PR for a couple reasons:
- You need to merge to dev, not master. See the contributor guide: http://ipwhois.readthedocs.io/en/latest/CONTRIBUTING.html#gitflow-model
- This doesn't fix all of the deprecation bugs (not a huge deal, but might as well get them all in one go)

Check out my response on #203 for a temporary workaround.",{},OWNER,User,False
937,IssueCommentEvent,2017-07-10 06:32:29+00:00,48203815,sirfz/tesserocr,30036782,zmwang-GitHub,,,240356872,314017467,"I have the same issue with more complicated documents. When I OCR the whole text, it can generate the correct text results. 

When I try RIL.WORD, RIL.TEXTLINE, RIL.PARA, RIL.BLOCK, the text output is sparse and quite similar to each other.",{},,User,False
942,IssueCommentEvent,2018-05-04 06:46:50+00:00,48203815,sirfz/tesserocr,2017685,Caligatio,,,316830838,386517841,"Just to chime in, tesserocr won't build on Ubuntu 18.04 using 2.2.2 but will using the latest here because of #86 ",{},NONE,User,False
943,IssueCommentEvent,2016-07-24 16:06:50+00:00,31769775,slaypni/fastdtw,1160392,slaypni,,,166218797,234785596,"Thank you for writing the code! Although the performance improvement is beneficial, I feel that it would be better to tweak some part of the changes before merge it into master branch. Things I noticed are:

- Installation fails when Cython was not installed.
- .pyx code is longer than original .py code. Readability and simplicity should be taken into account.
- Source layout changed.
- *_py.py file looks kind of redundant.
- Flake8 warnings.

I feel that it could be better not to make this module Cython dependent. The performance improvement will be provided in “opt-in” fashion. Then, Cython is not mandatory to install fastdtw, however, it will accelerate this module if Cython was in the environment. In the case, original .py file will be kept mostly as it is except trying to import cythonized functions written by @esquires if there are.

I would like to merge esquires:master into dev branch, then modify it, and merge it into master branch. How do you think about this way @esquires?
",{},,User,False
953,IssueCommentEvent,2018-01-04 10:15:04+00:00,22752008,snower/TorMySQL,2220463,snower,,,58303291,355245841,"Tormysql now runs asyncio on its own, does not depend on tornado, and is faster and more efficient than the official aiomysql.",{},OWNER,User,False
966,IssueCommentEvent,2018-06-18 08:06:08+00:00,29019020,torfsen/service,2877717,torfsen,,,285248783,397973901,"Thanks for your investigation, @Relx101! Judging from your logs, a long time is spent between the following two lines:

```
Jun 17 15:14:27 raspberrypi Process title has been set
Jun 17 15:14:46 raspberrypi Daemon context has been established
```

These correspond to [this](https://github.com/torfsen/service/blob/5cfe2aae2f4521485f2c7baf8bbdda2ef80f26de/src/service/__init__.py#L422) and [this](https://github.com/torfsen/service/blob/5cfe2aae2f4521485f2c7baf8bbdda2ef80f26de/src/service/__init__.py#L434) line in the code. The only thing that happens between those is the call to `daemon.DaemonContext` (part of the [`python-daemon` package](https://pypi.org/project/python-daemon/)). That call does many things (see [PEP 3143](https://www.python.org/dev/peps/pep-3143/) for details), and right now I'm not sure which of these is taking so long in your cases.

Since this seems to be an issue with the `python-daemon` package, I suggest you open a ticket on their [issues page](https://pagure.io/python-daemon/issues). There is also [an existing issue filed for `python-daemon`](https://pagure.io/python-daemon/issue/14) regarding long start up times, which might be related to your problem.

I'm closing this issue, since this seems impossible to fix from within the `service` package. Feel free to re-open if you have ideas on how to work around or solve the problem inside `service`.",{},OWNER,User,False
981,IssueCommentEvent,2015-09-18 11:54:46+00:00,10363686,Feneric/doxypypy,787923,Feneric,,,107152028,141428272,"It looks like you were running doxypypy under Python 2 for Python 3 code. Please try it again running doxypypy under Python 3. Just use your favorite Python package manager to install it for Python 3 and tell Doxygen to use that version.

Since doxypypy uses the Python interpreter to figure out Python code, running it under Python 2 for Python 3 code isn't supported.
",{},,User,False
984,IssueCommentEvent,2016-04-24 15:54:35+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,150419257,213987881,"I've now released 1.0.5 to PyPI, which has a fix for the problem. It works for me on x86 Linux (LinuxMint 17.2). Note you'll need to run:
```
sudo apt-get install build-essential libglib2.0-dev
```
or similar beforehand, otherwise there will be compilation errors.
",{},,User,False
989,IssueCommentEvent,2018-05-14 12:36:26+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,322793720,388801340,"Try 

```bash
sudo python -m pip install evo --upgrade --no-binary evo  # or python2, python3...
``` 

There seems to be a bug in pip. https://github.com/pypa/pip/issues/5240",{},OWNER,User,False
991,IssueCommentEvent,2018-04-29 13:02:33+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,318699671,385249984,(Even after re-creating the project there.),{},OWNER,User,False
994,IssueCommentEvent,2017-04-06 20:43:03+00:00,3533807,adamreeve/npTDMS,4576528,racingchuck,,,218583938,292312641,"I have access to Labview, I'll run some tests with different scalings configuration and report the results here.",{},,User,False
1001,IssueCommentEvent,2017-12-27 18:03:57+00:00,9923468,boppreh/keyboard,7684744,glitchassassin,,,268894417,354152007,"There are only a couple keys where this is affected (command/windows, backspace/delete). What about the Linux ""meta"" key name?",{},COLLABORATOR,User,False
1017,IssueCommentEvent,2016-06-11 05:34:08+00:00,11929631,craffel/mir_eval,417568,craffel,,,157359622,225338313,"Ok, just did a big review.  Thank you again for this.  This is going to be some truly useful (not to mention fun) stuff to play with. 

Apart from my specific comments:

- As per usual it would be great to get a lot more comments (you are doing a lot of elegant matplotlib wizardry that can be unclear even for a serious matplotlib user/abuser like myself); I made some specific suggestions for this in some places.  
- Did I already suggest adding a small note to the intervals functions mentioning how the colors are set and providing an example of how to change this?  I feel like people will care about that.  It would be cool to have examples for each function; if you do this, you could add that there.
- I think all the tests are regression tests, right?  It might be useful (albeit stupid) to also have some kind of unit-test-ish behavior, like checking axes limits and maybe the number of patches if such a thing is even possible.  I will by no means force you to do this but if you really like writing tests...
- It would be great to have other people mess around with it a bit and try to break it before merging.  Maybe you can bug specific annotation-savvy people to give it a try? E.g. @justinsalamon for pitch countours, @urinieto for (hierarchical) intervals, @ejhumphrey or @mattmcvicar  for overlapping intervals (chords), @rabitt for multipitch, @faroit or @dpwe or @carlthome for source separation, etc?  Let's get a display party going.",{},,User,False
