,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7721,PullRequestReviewCommentEvent,2017-06-28 08:09:56+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46766808,6741d5d0a51a88aa61477102a776b00a4fd6ed32,False,remove val and types in argument list,,1091,{}
7722,PullRequestReviewCommentEvent,2017-03-08 08:05:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25716143,2b5d019498e48d4f7dba2cd9c3f469cbd307e5ef,False,add scala doc,,517,{}
7725,PullRequestReviewCommentEvent,2017-03-16 04:02:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27251547,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,Which method?,,380,{}
7728,PullRequestReviewCommentEvent,2017-03-20 05:11:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27775407,5b951d5f9716f9135964c3b2719f9676b04da97a,False,"change to:
1)load
2)load_torch
3)local_caffe
@zhichao-li ",,613,{}
7730,PullRequestReviewCommentEvent,2017-07-12 06:10:30+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,49395968,8ffc48b7156fb90c74d24b438a266aba7d9579cf,False,"because, it is too complicated that no one has revised it....",,1180,{}
7762,PullRequestReviewCommentEvent,2018-08-09 10:50:13+00:00,24499768,noripyt/django-cachalot,5991,slaskis,11004809,noripyt,created,144785954,059044d933bd3599a31c439ff29c12e0365a8b4d,False,"Sure did, it's brilliant!",NONE,113,{}
7771,PullRequestReviewCommentEvent,2016-07-26 16:30:26+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,7e11c6f819a2dc8f720d0f642749bc3d086eb2ce,False,I had to use a non-empty name here because Flask was very unhappy resoling the endpoint `.discovery.v1`. I kept the root path for compatibility.,,48,{}
7776,PullRequestReviewCommentEvent,2018-07-25 04:42:57+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140158783,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,temporarily?,CONTRIBUTOR,88,{}
7785,PullRequestReviewCommentEvent,2017-05-29 08:15:24+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,40720635,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"Yep, for the record, `packaging` is now a requirement of the recent `setuptools` (coming since python 3.5).

I've considered `distutils.version` which is built in but its classes are not documented (cf. https://docs.python.org/2/distutils/apiref.html#module-distutils.version) and seems less powerful than `packaging.version`

After all that code could be dropped as soon as we drop support of DRF 3.1 and 3.2.",,211,{}
7794,PullRequestReviewCommentEvent,2017-03-23 05:37:23+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,28571814,66bb3e23a4eb44aba1702f455429effc4888e86e,False,Can this be removed or is there a good reason to keep the commented-out code around?,,110,{}
7821,PullRequestReviewCommentEvent,2016-11-01 20:45:57+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,6700976,4fee72dd365e49c9e0507ce02f95f74df79604ee,False,Since you now do size checking maybe the `unsafe_` prefix doesn't really apply any more?,,110,{}
7822,PullRequestReviewCommentEvent,2017-07-25 09:51:52+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,52013654,82c292ea3c003f1b84b2eec338c478eabe1c5fbd,False,"@isuruf Apart from implementing classes `Zero`, `One` and `Half`, I'll have to change the declaration from `class Zero(Integer)` to `class Zero(with_metaclass(Singleton, Integer))` right? Is there anything else also that I'll have to keep in mind?",,178,{}
7829,PullRequestReviewCommentEvent,2017-08-21 18:46:52+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57578751,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,✔ _moved to:_ `_riff.py`,,321,{}
7841,PullRequestReviewCommentEvent,2016-01-06 13:43:26+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,Fill in instead of removing the comments.,,401,{}
7854,PullRequestReviewCommentEvent,2017-09-08 00:07:50+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61385376,30558d244620731facd792673787b481303641b0,False,"The output had to change to something more hierarchical: each file can have multiple results.  So I changed this to a two-level indented format.  The first level lists the files, and the second level lists the errors/warnings in each file.",NONE,36,{}
7859,PullRequestReviewCommentEvent,2016-06-15 16:07:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2f55335ce14a834befa6d9700490ae0589e29c88,False,"Ah, you sneaked in a `floatX` here. This wasn't present before in the codepath for an ndarray. That's why the doctest for the EmbeddingLayer fails. We should have a more direct test that checks whether the dtype of an ndarray is retained in `create_param`!",,695,{}
7860,PullRequestReviewCommentEvent,2015-10-29 18:11:28+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d185baa3920dace030ec5735ecec86c8ad5770bd,False,"Addressed! Sorry for the delay, I'm at a conference and had to prepare for that. Possible remaining bugs will be found and addressed when I resume work and write the tests :)",,467,{}
7864,PullRequestReviewCommentEvent,2015-07-23 10:13:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"I mostly kept it because the previous ""Install from source"" section wasn't using `pip`, and I thought there was a reason for that. I don't know who wrote that, though.",,341,{}
7866,PullRequestReviewCommentEvent,2015-08-17 11:02:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"```
see the :func:`autocrop` function documentation
```",,383,{}
7870,PullRequestReviewCommentEvent,2015-04-22 10:54:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,"Intended by three spaces too much, and `Layer` is wrong here :) I'd instead write:
```
Makes :class:`Initializer` instances callable like a function, invoking their :meth:`sample()` method.
```
(Is that the correct markup?)",,217,{}
7891,PullRequestReviewCommentEvent,2016-05-15 16:15:24+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,303b7d4c87425a0beb60d6cd690979c5f3ccac2a,False,"As I understand, registerfile was added just for uvision5? That means not all targets define registerfile. Which is ok, but the message below is not correct. TODO should be removed (as it's obsolete). Thus it should just continue.",,381,{}
7901,PullRequestReviewCommentEvent,2017-11-04 02:56:52+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,74245425,1e21b742a65a763433733897ae19837967ccc719,False,This exposes __get_subspec_values to subclasses of TypeMap; my suggestion is that this gets improved by promoting to get_subspec_values in a later task,CONTRIBUTOR,193,{}
7912,PullRequestReviewCommentEvent,2017-06-30 23:43:18+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,created,47514931,604249325eaae82771c60ace3c167a0e93ac266a,False,Probably worth reseting os.environ (or setting it explicitly) so the two tests don't depend on each other.,,22,{}
7929,PullRequestReviewCommentEvent,2016-05-17 13:04:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,67a058194ceb5ea006805397c1949f785aa630b1,False,👍 glad to see this out of inline style,,460,{}
7938,PullRequestReviewCommentEvent,2018-03-13 00:05:47+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103260886,9ebaf34fa2c8c3a0cc243e066c200e32b0164871,False,👌 ,CONTRIBUTOR,2673,{}
7947,PullRequestReviewCommentEvent,2016-03-01 06:08:23+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"I could have IPC'ed back to the main thread, but that seemed ridiculous ",,187,{}
7950,PullRequestReviewCommentEvent,2018-08-14 14:34:50+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,created,146062119,8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b,False,I sent a PR to you last night removing all the boiler from tests that was to accommodate Immutable.js. figured it would be easier than explaining in the comments.,MEMBER,3224,{}
7954,PullRequestReviewCommentEvent,2018-01-29 05:37:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92095200,ad57206255d5980811ed9602db456cb40d6c36c6,False,"There _is_ a saveAs action, which is how this comes to be in the first place. I was a little worried about changing the current state of how the desktop app worked in the process of doing this. Then again, `save` used to take the `filename` and `notebook` so I suppose this is a bit different now...",OWNER,2435,{}
7965,PullRequestReviewCommentEvent,2018-06-06 23:01:08+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126579892,2202867fedd84e129159e8b28e521e701e214698,False,"This should check for the types of cells and only do something if it is a code_cell: https://nbformat.readthedocs.io/en/latest/format_description.html#code-cells 

Then you can assume the existence of outputs as outputs are required for code cells and are not used in any other kind of cell.

https://github.com/jupyter/nbformat/blob/3af03b7804357d967aa035d677c5be64c8a86680/nbformat/v4/nbformat.v4.schema.json#L184
```
            ""required"": [""cell_type"", ""metadata"", ""source"", ""outputs"", ""execution_count""],
```",MEMBER,139,{}
8041,PullRequestReviewCommentEvent,2017-08-01 14:51:07+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,53526279,1cdde98b20d98f1841ff062df8076d2087589d13,False,public contribution不容易啊，得鼓励一下 😉 ,,265,{}
8042,PullRequestReviewCommentEvent,2015-11-20 03:02:07+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,1771233b23b890663dfc10ef77ff04408aaa9ad2,False,通过增加 ``result_processor`` 参数解决了这个问题。 Ref commit @ 1771233b23b890663dfc10ef77ff04408aaa9ad2,,104,{}
8129,PullRequestReviewCommentEvent,2016-02-09 13:11:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,05da75dd739077f6b5f806e57bd5f07596590449,False,Fixed the typo. Interesting we have lost the logging by this point so debugging that may have been difficult,,182,{}
8136,PullRequestReviewCommentEvent,2016-06-09 10:47:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,"Just becasue we don't *require* output into the pickle stream in this case, doesn't mean that we don't *allow* it. The point is that if `require_output` is `True` and none is found then an error is printed. The converse if not the case, `require_output` being `False` and it finding output is absolutely fine and often expected.",,571,{}
8152,PullRequestReviewCommentEvent,2017-03-07 11:05:11+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,25485501,5857249108e87bacf4ca37e4bfdcbdec63fde317,False,The version here doesn't match the version on the __init__ file (should be 1.16 I guess),,1136,{}
8153,PullRequestReviewCommentEvent,2017-07-03 10:43:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,I think an empty value should do it here,,1289,{}
8158,PullRequestReviewCommentEvent,2017-01-19 23:00:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17578541,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"Me neither, well done!

I have one remark though: the above comment could be more explicit about `filters` (field filters?) to help understand what the code does. A couple of minimalist examples with boolean or list value could help for example (`?deleted=true` -> `{""deleted"": True}`)",,1021,{}
8173,PullRequestReviewCommentEvent,2018-07-23 04:52:00+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,139331520,28b45d28b5235637ce877c16ed544ca865f97b91,False,"I had forgotten, but without it I get dozens of warnings related to the FswtResult class.

See:. https://github.com/numpy/numpydoc/pull/6
",NONE,204,{}
8203,PullRequestReviewCommentEvent,2018-02-23 13:04:50+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,98904912,3d357883735f26170385848a7fbe05cb57bebb49,False,why is this better than just setting it to `True` every time?,OWNER,171,{}
8204,PullRequestReviewCommentEvent,2018-07-31 19:23:52+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,142106760,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,maybe link to jsonapi for reference?,MEMBER,208,{}
8207,PullRequestReviewCommentEvent,2016-01-14 01:01:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,Can you please add the name of the context? No ellipsis.,,118,{}
8208,PullRequestReviewCommentEvent,2016-03-01 00:06:10+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d7eafbfa2219478679110aee41f090d616e694ec,False,Change the name from JupyterEvents,,175,{}
8209,PullRequestReviewCommentEvent,2016-09-29 20:07:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2219010,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,pop will raise KeyError if not in the dictionary and a default is not given. Please add a default.,,277,{}
8211,PullRequestReviewCommentEvent,2016-02-29 23:15:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,7ca82c79521c43b55b9eb9e4928e1f2cff04f33f,False,"Some sections I can think of:

* architecture section: pros/cons
* contributing section
* build status/license/etc table like the one at [Pandas repo](https://github.com/pydata/pandas)
* useful links (spark docs, livy)",,177,{}
8229,PullRequestReviewCommentEvent,2018-05-03 09:28:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,117187804,0d8a4781d5f8cf938435b3e05f9fa56576d3c75a,False,Unused variable,COLLABORATOR,1648,{}
8246,PullRequestReviewCommentEvent,2017-11-30 19:08:04+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,80295074,3326250af53ac05e7987505d03c550df08461a46,False,I'd rename this to ``relative`` rather than ``local``.,CONTRIBUTOR,175,{}
8272,PullRequestReviewCommentEvent,2015-10-27 10:11:20+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,Got it.,,20,{}
8373,PullRequestReviewCommentEvent,2017-06-15 10:15:37+00:00,49166869,opentracing/opentracing-python,3075074,jcchavezs,15482765,opentracing,created,44259516,0a26eac7a19e671089f1646de35519eb221f57bf,False,What happens if we deactivate a span that has children? Are them deactivated too?,,52,{}
8392,PullRequestReviewCommentEvent,2018-08-06 22:09:58+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,143776781,2082ad9c4e8269d0a56c30e767422bd2bcc31558,False,"I think we probably want to resort searchTags at some point so that the result is still in ""tag-comparison order"" (same as now) within the ""search"" category pane.  Right now if I'm not mistaken, each individual batch of tags is sorted but they aren't sorted overall, and Set just preserves insertion order, so you might get a result like ""aa, zz, ab, ac"" if ""aa, zz"" are in the first experiment and ""aa, ab, ac"" are in the second one, which seems undesirable.

Maybe good to have a test for this case too.",COLLABORATOR,1324,{}
8396,PullRequestReviewCommentEvent,2017-08-16 21:17:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56767361,a47e9335358fb7454d6b19b56fd3ed951491be37,False,Done.,,361,{}
8410,PullRequestReviewCommentEvent,2017-04-21 21:57:08+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34131217,32751921a04697afd8d13f2914a4553b47cd1c5d,False,thanks done,,1642,{}
8418,PullRequestReviewCommentEvent,2017-01-24 17:35:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18219549,b2d99df75879244c4182f083beb2d829ab2823be,False,"👍  I think having a way to determine if a message is MLE would be helpful later on (for example, when we  implement the re-claim buffer/message...)",,1202,{}
8424,PullRequestReviewCommentEvent,2017-01-17 18:02:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17054342,74bbe42e7b1de36f3c82877092b81b0e267339ac,False,nit: comment indentation seems to be off here and below,,1147,{}
8428,PullRequestReviewCommentEvent,2016-10-04 17:43:14+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,2765646,947127d01eb2322d12eff95e84e8f96a6b365b8f,False,"`__inline` is technically vendor specific. I recommend just using `static inline`, since this is C++ and `inline` is guaranteed to be a viable keyword.",,357,{}
8433,PullRequestReviewCommentEvent,2017-02-22 15:18:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,23243043,1e7b1bb02a270140ed8e387ad1807aac6c15293c,False,"Are these lines necessary? rx-off-when-idle device won't try to attach better partition, right?",,1236,{}
8443,PullRequestReviewCommentEvent,2017-05-03 16:21:25+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36068975,594c4f987e74f3171661e935a82bdc9dd25d815a,False,"I could have sworn we discussed a different solution, which was adding a new scanning mode. Why the change?",,1703,{}
8444,PullRequestReviewCommentEvent,2016-09-20 04:26:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6ca6d5402d25722add4464f7ffe3fcb77ccbae9f,False,Should this be a part of `MeshCoP::Commissioner`?,,634,{}
8447,PullRequestReviewCommentEvent,2016-10-24 09:05:03+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5409528,54e81f3e8dd1b5ed245b86bd853dcfb7aa77f7f8,False,"The new `otInit()` is aim to void duplicate codes in the two different `otInstanceInit()` APIs.
I could move `otInit()` to be a local function, and be called by the two `otInstanceInit()`, do you think this way is better?",,866,{}
8448,PullRequestReviewCommentEvent,2017-08-01 16:41:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,53561403,279d27f12473342fe259496b65d8978377a52d07,False,👍 for adding documentation for `StreamWrite`....,,2045,{}
8455,PullRequestReviewCommentEvent,2017-11-19 08:45:53+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77637063,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,"> It will be a short time until you add case insensitivity to that statement which is what I was hinting at, but not explicitly stating.

What does this mean? regexes are case sensitive unless you specifically disable it

> I cannot change your mind, but again, I have been normalizing interfaces for a while, and my regex attempts failed, and the cpan found &harmonizeIntsnhave not.

It's not about changing my mind, I am not arguing about the implementation, I personally don't mind and I am not asking you to do it anyway. I just want to make sure we do not confusing people making false claims.",OWNER,541,{}
8459,PullRequestReviewCommentEvent,2017-06-21 10:13:55+00:00,32737992,napalm-automation/napalm,426731,The-Loeki,16415577,napalm-automation,created,45386376,1a93d5f552937a582cf36b9b6d7ab5e378a57487,False,I was doubting about that as well but the list is so nice & concise this way ;) I'll see what I can come up with,,382,{}
8486,PullRequestReviewCommentEvent,2016-02-23 21:49:08+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,07bfd4f577dc34f642b093a76f9baa532c1a41bc,False,done,,36,{}
8493,PullRequestReviewCommentEvent,2017-10-06 18:43:08+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67758449,0094c7c9853ee907ec57ca85599a95b1d4827190,False,"""separting"" -> ""separating""",CONTRIBUTOR,298,{}
8494,PullRequestReviewCommentEvent,2017-08-22 20:32:41+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,s/taht/that,,256,{}
8596,PullRequestReviewCommentEvent,2017-03-30 19:39:17+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30092292,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,ditto ,,156,{}
8600,PullRequestReviewCommentEvent,2018-05-31 14:09:11+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,124821381,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,would it make sense to have a fixture or var for the `header` since it doesn't change?,CONTRIBUTOR,430,{}
8620,PullRequestReviewCommentEvent,2018-04-28 03:03:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,Recommend configuring IDE or text editor to automatically strip trailing whitespace on save.,OWNER,370,{}
8625,PullRequestReviewCommentEvent,2018-01-07 04:27:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,87090168,e8481e18a64a4b4500e6bade7c2602bb0739f9cc,False,"Good catch, that should have always been there ;-)",CONTRIBUTOR,245,{}
8632,PullRequestReviewCommentEvent,2016-03-26 15:34:14+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,580824b7ee81204be583403e18d5f950de1b5b1f,False,I've added a commit that removes this test.,,4,{}
8647,PullRequestReviewCommentEvent,2017-07-10 16:48:36+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48964497,d350fd7090ad62194308d6d8712e63cfb2f85938,False,"Does the above catch a numpy bool under `convert == true`?  If so, this could be an `else if` to save the attribute lookup during a `convert` load when we already know it failed.",,925,{}
8650,PullRequestReviewCommentEvent,2017-05-29 00:28:13+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,40683980,e53c680d4c24c34c09696f71e32a1ea348acb308,False,"Looks like `Python.h` is guaranteed to include `<stdio.h>` (along with a few other standard headers) so we get `sscanf` anyway. Given that `std::sscanf` needs `<cstdio>`, I'd rather keep the plain version just to avoid cluttering the includes. ",,879,{}
8663,PullRequestReviewCommentEvent,2016-10-24 17:04:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,same here.,,453,{}
8751,PullRequestReviewCommentEvent,2018-01-10 02:00:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87714690,40eda8785cbf2808e6df85d354857a8d3cb74411,False,"Note for posterity that I don't actually want to see changed: this test is only correct in practice, because we only actually upgrade to python3 when we're on redhat based systems, whereas this test checks on any system.",CONTRIBUTOR,5392,{}
8774,PullRequestReviewCommentEvent,2016-06-13 01:58:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3b96ff1a017f836b70b6f81a204fae5980e934f6,False,You can delete these comments as well.,,59,{}
8778,PullRequestReviewCommentEvent,2016-08-10 08:40:48+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,b620d7d5f8daa98e56e4baf0ab425cf580616e1a,False,fixed https://github.com/zalando-incubator/bubuku/pull/33/commits/b620d7d5f8daa98e56e4baf0ab425cf580616e1a,,33,{}
8780,PullRequestReviewCommentEvent,2017-03-02 21:56:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24854030,403e3e1c3c53a6027d525e7a6d63a6278b490eda,False,You can pass None as job_id.,,257,{}
8784,PullRequestReviewCommentEvent,2017-02-07 18:00:46+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20575684,74401c298b15cb6224a2a5453d3eaa729a46a6e7,False,Fixed.,,168,{}
8788,PullRequestReviewCommentEvent,2017-01-19 18:17:33+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,17514107,530b551644938046e4e9927785eb52e03f579b93,False,"Yes. ""additional_assets=[args.metadata_path]"" puts a copy of the metadata.json file in the final model dir.",,132,{}
8817,PullRequestReviewCommentEvent,2016-09-30 10:39:43+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,2304696,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,single quotes all the way,,545,{}
8820,PullRequestReviewCommentEvent,2017-07-03 14:35:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,47680363,c7a4aff6bd95ed13d4daa30f0a12aea5bac726ff,False,Group imports from future,,1010,{}
8821,PullRequestReviewCommentEvent,2017-08-03 08:37:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,54026697,f4de95caa35cf95677619d24ead01ca0b5dd8ce4,False,"I think it need some clarification in another PR. Right now, this PR ensure it has the only supported behavior.",,1075,{}
8825,PullRequestReviewCommentEvent,2017-01-14 10:15:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16691540,ac7cd1b63b0c11a41a158cb3af334307fc5f95e4,False,👍 ,,520,{}
8837,PullRequestReviewCommentEvent,2018-01-07 22:20:05+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please remove 4 spaces from this line.,OWNER,29,{}
8842,PullRequestReviewCommentEvent,2018-08-10 21:57:37+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145409811,55132242c62b3651921d60fedb334614185f854b,False,Hmm... thought `call()` would act the same whether you called it with a list or a tuple. Never mind then.,NONE,7,{}
8849,PullRequestReviewCommentEvent,2017-10-02 22:10:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`encode` -> `encoded`,COLLABORATOR,1068,{}
8867,PullRequestReviewCommentEvent,2017-08-29 15:44:31+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59288155,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"Ok, I'll change the comment to state that.",,935,{}
8885,PullRequestReviewCommentEvent,2017-06-21 10:41:02+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,45391945,4c866d08e0fea9e31e83e6cbadac02c013d8aa43,False,"I wonder what those cases would be look like, where you need RBE = np.inf instead of 0.",,371,{}
8946,PullRequestReviewCommentEvent,2017-01-25 09:20:41+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18354504,c57144e100fea9397a99d6e5c568da006144435a,False,"the field limit is not in this example, which is a required positional argument for AMI430_3D",,255,{}
8981,PullRequestReviewCommentEvent,2017-10-09 17:01:04+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,68011534,51169f2707552996664b55f2d30157b8d23658de,False,"docstring required for `title` (`:param title:` and `:type title:`).
No need to mention the others here.",MEMBER,98,{}
9040,PullRequestReviewCommentEvent,2016-12-08 05:25:07+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,11954772,0be82dff768ea6f00cc9d181072c115169f74808,False,Added this. It appears okay. :),,46,{}
9046,PullRequestReviewCommentEvent,2018-07-18 07:36:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138131788,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,Please also document the return value.,CONTRIBUTOR,2406,{}
9047,PullRequestReviewCommentEvent,2018-01-28 10:50:11+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,92046705,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,`is not` would probably be better,CONTRIBUTOR,1478,{}
9055,PullRequestReviewCommentEvent,2018-07-05 05:49:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,134513868,1ea0b9c09eda34666f7763b94926b248873fa4e1,False,remove this,CONTRIBUTOR,2306,{}
