,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9331,PullRequestReviewCommentEvent,2015-09-29 20:25:26+00:00,8545263,zopefoundation/z3c.rml,99594,kylemacfarlane,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,Your fix for transparent images was basically a quick hack whereas my fix implemented the mask and imageMask attributes as they are in the official RML implementation. I chose my fix (which is tested in tag-image-mask.rml) over yours.,,27,{}
9352,PullRequestReviewCommentEvent,2017-09-20 18:45:02+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,64077351,6ba212bd44aef9669b355abd242fdc7e2f7aa0c3,False,@y-fujisaki2 I believe @mgedmin was requesting that you update the PR to avoid this problem. I am making the same request.,OWNER,103,{}
9358,PullRequestReviewCommentEvent,2017-09-14 15:05:31+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"As this file is empty, it should be removed.",COLLABORATOR,79,{}
9384,PullRequestReviewCommentEvent,2018-03-21 02:18:10+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,105593612,34db6dcf437ffc9b1b645c6c4cc5b5272e8dd3f0,False,"I'm confused here starting at line 180. I suggest adding a test for pass template=-1, and also passing some valid template id. Is passing -1 the same as not specifying a template?",MEMBER,247,{}
9399,PullRequestReviewCommentEvent,2017-01-12 07:31:55+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16301023,8a51e251eeaacd5c66395a9d71eab9f61038d494,False,"I don't think this approach will work, because if another decorator (e.g. `@return_reply` in this case) is used to wrap the handler, the `concurrent_reply` attribute won't exist on the wrapper. In Python 3 this could be fixed by tracing the wrapping chain via `.__wrapped__`, but Python 2's `functools.wraps` doesn't set this. It could be worked around by having all the katcp wrappers propagate the attribute, but it will still break mysteriously if the user adds a wrapper.",,177,{}
9404,PullRequestReviewCommentEvent,2015-10-20 14:23:27+00:00,20815950,gadventures/gapipy,133376,Nagyman,1210593,gadventures,created,,72cb8d1033bffbb0e2fd872acaa1c5313bd43a0c,False,"Actually, the `Resource` class uses `self._client` in a few spots as well to fetch the full resource. So, it's less optional than originally thought. Hm.",,20,{}
9412,PullRequestReviewCommentEvent,2015-11-14 16:30:11+00:00,24642075,sunscrapers/djoser,101077,konradhalas,1218240,sunscrapers,created,,50e9d4e42a847e94fd7b631749308d64e8591306,False,"Yes, definitely. ",,95,{}
9440,PullRequestReviewCommentEvent,2018-07-18 10:22:46+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,138190629,dd2e18b79f47e624863b07c4c695addd7918e185,False,please remove extra lines,CONTRIBUTOR,221,{}
9501,PullRequestReviewCommentEvent,2017-12-22 07:55:46+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,85256019,88613daf3d2ada10c7b4cba42f870e81629e94fe,False,Attributes are supposed to be strings always. So the previous check was valid.,COLLABORATOR,95,{}
9532,PullRequestReviewCommentEvent,2016-11-11 14:12:45+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,8201599,6d04ef67d6d6329047583961d9cd99f7a6dfccfd,False,Fixed,,257,{}
9533,PullRequestReviewCommentEvent,2016-11-08 11:41:58+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,7602193,540e7b57fe5905a5ce2e8074f092b054904eea82,False,"@femtotrader Fixed.

PS: No worries at all :)",,257,{}
9535,PullRequestReviewCommentEvent,2015-12-06 18:43:51+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,created,,9e5ab700425072ca3cbc9112579cf5dd8fad93ea,False,@SylvainCorlay is this 440 compliant?,,4,{}
9549,PullRequestReviewCommentEvent,2017-04-17 21:07:26+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,33091260,4ae8955d03630671400c025c5298f418a8ab4352,False,Seems like a better way to go. Thanks!,,123,{}
9552,PullRequestReviewCommentEvent,2018-08-27 13:33:13+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,149712462,c33a8309c4edbb068b069e586394f6253371ebeb,False,Addressed in separate PR: https://github.com/mollie/mollie-api-python/pull/45#discussion_r208945541,COLLABORATOR,45,{}
9553,PullRequestReviewCommentEvent,2018-08-13 08:13:27+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145551632,4d89e33d0881374d40c0cde4862457fc2ab0e361,False,"Technically, the client doesn't require itself. The pipfile describes the way the environment used for developing and testing is setup. It is not unusual to install the software there: the software will be installed after all by users too when they use it in production.

This makes life easier and doesn't require hacks like the ones we removed from the examples: https://github.com/mollie/mollie-api-python/pull/45/files#diff-979b4ebf501a4849c8318763969dd4adL14",COLLABORATOR,45,{}
9559,PullRequestReviewCommentEvent,2016-12-07 19:01:08+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11871775,58b3bb35eb293d5a8e918cf3d673bac81fa69062,False,"Seems like an appropriate use of assert (checking an internal state condition, should never happen regardless of user input unless there's a bug, ok if it's skipped).",,2,{}
9560,PullRequestReviewCommentEvent,2016-12-27 18:09:14+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14487491,4ab38c9994c8ca4edaffc5d38e0a3d96ba6c70ff,False,+1 to this. ,,62,{}
9598,PullRequestReviewCommentEvent,2017-04-04 21:35:49+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,created,30908640,2cdc4a5b56cb6f22ceed7c65764936bb6ef59831,False,This should just be 'Google' unless explicitly part of the github maintainers.,,13,{}
9621,PullRequestReviewCommentEvent,2016-03-02 04:18:32+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,7546aaba68bef374e5e740a90f01a004287e41fd,False,Good idea.,,20,{}
9712,PullRequestReviewCommentEvent,2015-12-03 17:45:53+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,"Ah, yea we can explicitly define the columns as floats. When we don't explicitly say `columns=pd.Float64Index([])` and the first column name is float(1) or int(1), pandas assumes the columns are a Int64Index and blows up when we try to insert a column named float(1.5).

",,233,{}
9723,PullRequestReviewCommentEvent,2018-06-13 15:35:54+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,128438006,b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False,"@eigenfoo on pyfolio master I see at least 5 call-sites of this in the library, plus several in the example notebooks:

```
git --no-pager grep -n -e get_symbol_rets -- 
Binary file pyfolio/examples/bayesian.ipynb matches
Binary file pyfolio/examples/fama_french_benchmark.ipynb matches
Binary file pyfolio/examples/pyfolio_talk_slides.ipynb matches
Binary file pyfolio/examples/single_stock_example.ipynb matches
pyfolio/tears.py:193:        benchmark_rets = utils.get_symbol_rets('SPY')
pyfolio/tears.py:342:        benchmark_rets = utils.get_symbol_rets('SPY')
pyfolio/tears.py:501:        benchmark_rets = utils.get_symbol_rets('SPY')
pyfolio/tears.py:956:        benchmark_rets = utils.get_symbol_rets('SPY')
pyfolio/tears.py:1149:            utils.get_symbol_rets('SPY',
```",MEMBER,536,{}
9731,PullRequestReviewCommentEvent,2017-08-30 13:02:58+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,59545839,953d70495b79a95007c959ce784acecbb7ce0bc4,False,stray space,CONTRIBUTOR,185,{}
9734,PullRequestReviewCommentEvent,2016-08-22 17:36:40+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,7b7ddd0c4f0d36ffebb0ba811dec3deaa3408a77,False,"In Python 3 you can do it, I forgot to test on python 2. ",,19,{}
9736,PullRequestReviewCommentEvent,2016-09-19 16:21:10+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,,4d24d3f551e76b6027ceb804b4d1d5362d1e5b68,False,"Ah, but this is in `beta_aligned` now, so we expect them to be the same size already.  zipline's arrays are already aligned, but if a consumer can't guarantee that, they should use the existing [`beta` function] (https://github.com/quantopian/empyrical/pull/32/files/4d24d3f551e76b6027ceb804b4d1d5362d1e5b68#diff-23342a2bf4f4c31bfe2dfe0bcbe54c8bR912), which calls this after aligning them.  `beta` is what pyfolio still calls.

Does that sound ok to you?",,32,{}
9738,PullRequestReviewCommentEvent,2016-08-23 20:41:46+00:00,54192943,quantopian/empyrical,7873913,LotannaEzenwa,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,"At first I ran into some errors with precision, so that was added. Added it for a sanity check. Changing it back to std==0..",,21,{}
9751,PullRequestReviewCommentEvent,2018-06-14 22:42:06+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,128995048,306f385657c0434e4b1cc77dc1726a0c2405f2b8,False,honestly id rather just rm -rf all of these headers,MEMBER,1201,{}
9804,PullRequestReviewCommentEvent,2016-08-25 07:28:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Should be probably again in `convertors` package,,58,{}
9811,PullRequestReviewCommentEvent,2017-12-20 09:45:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,84708622,d358d21f117928eeb3be0900c34822b6aab99fbd,False,What do you mean please ? We do `checkout` once at the beginning to obtain the code from the repo,CONTRIBUTOR,498,{}
9816,PullRequestReviewCommentEvent,2016-11-24 20:36:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10090622,837a0441d799eb80b1100afb981457fcceda3f8b,False,"You do not need to list them here, since it is hard to synchronize the list with actual list in H2O. Just keep it simple - if user specify wrong version, the script reports error",,143,{}
9817,PullRequestReviewCommentEvent,2016-11-23 17:47:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9913361,ad007873b446e368ffb0dfe66117622dcca95b3c,False,Done,,87,{}
9827,PullRequestReviewCommentEvent,2016-09-20 11:06:10+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,de892f981a29e8002e817428a23ed57b7c122742,False,"In other words, only the items that.....",,21,{}
9834,PullRequestReviewCommentEvent,2016-09-30 20:28:36+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2270353,f83329f2b75466ae0039297fcc0d33d2fc888158,False,You forgot to uncomment these.,,798,{}
9844,PullRequestReviewCommentEvent,2016-05-01 21:16:48+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"This was 23.5 initially, and I changed 23.5 to 25.2 everywhere. The number density will have to change and probably the comment itself. ",,744,{}
9845,PullRequestReviewCommentEvent,2016-04-07 19:59:53+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d7df1505c5e696c48764c445253b4579b2587057,False,"OK, fair enough.",,734,{}
9860,PullRequestReviewCommentEvent,2016-11-11 14:05:04+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,8200527,eb98ad727b5a3639d5d85eddd18a1f3fb317c675,False,"Added `annular_zernike` to `_opt_params`.  Just talked to Mike about `aberrations`.  It turns out these are handled by a custom builder object in `config/gsobject.py`, so they are (still) supported.",,814,{}
9865,PullRequestReviewCommentEvent,2016-04-03 01:10:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c924e3f908aa9bdb6e99989d9108ec8f5765c07,False,"This on the other hand, is not a place where the one liner is clearer.  This one should be two lines.  Mostly, you should just trust the original author's choice. That's most often going to be a good, readable style.  In this case, this was originally two lines, and IMO it should stay that way.",,734,{}
9875,PullRequestReviewCommentEvent,2015-10-28 07:03:53+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,ca16386a0a8b5ddbdcffb7768f6ecba10618490f,False,Wouldn't `trunk_direction` make more sense?,,141,{}
9882,PullRequestReviewCommentEvent,2016-06-17 08:18:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b359f796d2549a917af004f8f63de20fcdf65f42,False,This function is huge and awful. I need to find a better way to do this in the future.,,384,{}
9891,PullRequestReviewCommentEvent,2016-01-21 16:25:18+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,"Yes, it is important for p to be an input parameter because we need to test how the scores are modified according to p (and we don't have an optimal p to propose before we try many different ones).",,239,{}
10332,PullRequestReviewCommentEvent,2018-06-13 13:19:52+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,128371199,97d4cac3bf133cac7a5d27b159d7da970f256e0e,False,this name of the variable is not straightforward to understand. Maybe some more meaningful name? ,COLLABORATOR,222,{}
10336,PullRequestReviewCommentEvent,2018-03-02 14:13:18+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,100785455,005cffa2500f3c9e472dff172971e7b6a64145b5,False,Sure!,COLLABORATOR,194,{}
10342,PullRequestReviewCommentEvent,2016-08-24 07:42:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,8a4afd8a68a0c67b39b9d218496784fd924ab4c8,False,Where is the future_restart_time defined?,,268,{}
10349,PullRequestReviewCommentEvent,2016-09-21 14:18:36+00:00,38744670,zalando/patroni,2677982,Sulion,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"Type is lost at line [596](https://github.com/zalando/patroni/blob/master/patroni/ctl.py#L596):
    scheduled_at = scheduled_at.isoformat()
It's string from now on, not date. The `isoformat` method in [dcs](https://github.com/zalando/patroni/blob/master/patroni/dcs/__init__.py#L413) will fail all the same.",,320,{}
10407,PullRequestReviewCommentEvent,2015-12-01 08:12:30+00:00,3664494,Infinidat/munch,190835,jmagnusson,1667528,Infinidat,created,,734460414667af37c8632be84cbb228750c696ef,False,Whoops. Fixed now.,,6,{}
10425,PullRequestReviewCommentEvent,2016-11-16 13:09:21+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,8807881,ef46f4376f8b4be3439b8870917517f7f1a723e1,False,"I think this is just the right implementation except for one thing – it treats HTML as a string instead of using the power of `DOM` / BeautifulSoup to create proper DOM nodes. Is there a way to change this so it uses nodes instead of string concat?

My naive attempt would be something like:

```python
result = DOM.create_document_fragment()

[...] 

DOM.append_child(result, DOM.create_text_node(text[final:begin]))
DOM.append_child(result, self.replace(i))

[...]

DOM.append_child(result, DOM.create_text_node(text[final:]))
```",,17,{}
10483,PullRequestReviewCommentEvent,2017-02-16 14:08:28+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"Idem, unused kwarg",,452,{}
