,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7576,PullRequestEvent,2018-08-05 18:42:12+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,206252118,MDExOlB1bGxSZXF1ZXN0MjA2MjUyMTE4,Advanced context decorators,open,False,100,"See ""Please Fix Your Decorators"": https://hynek.me/articles/decorators/

Handle 2 edge cases:
* Support methods decorations:
In python, we cannot `setattr` to instance methods. Example:
For example:
```
class Example
    def func(self):
         pass

setattr(Example.func, 'x', 'x') # works
setattr(Example().func, 'x', 'x') # raises!
```
But we do want to use `binds` and `extracts` on them.
The solution was to wrap methods in functions. However, python `functools.wraps` hides the function signature - and causes `get_from_context` to fail. The solution for that is to use `inspect.signature` that has  instead of `inspect.getfullargspec`.


* Support multiple decorators for non functions / methods:
`functools.wraps` does not copy non functions / methods callable properties. That causes the first wrapper (`get_from_context`) to hide all other decorated properties - such as `""_extracts""`.
```
@extract(""x"")
class Example
    def __call__(self, y):
         pass
```
We can solve this problem by using `functools.wraps` `assigned` optional argument. However - it requires that the `Chain` class will know the properties names.


New feature
*`get_from_context` now supports default value function arguments (see `test_get_from_context_default_value`)",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/100,,,2018-08-05T18:42:12Z,1,167,26,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/100.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/100/commits
7580,PullRequestEvent,2018-06-19 16:56:19+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,195894363,MDExOlB1bGxSZXF1ZXN0MTk1ODk0MzYz,WIP:Add introspection to sns_producer,open,False,75,"Manage list of media types and where they were called from.
self.media_types manages a unique set of media types and the call stack from which they were called

Do not merge",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/75,,,2018-06-19T16:56:18Z,1,11,2,1,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/75.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/75/commits
7591,PullRequestEvent,2016-11-23 17:36:54+00:00,21987374,django-json-api/django-rest-framework-json-api,693700,chrisclark,11215076,django-json-api,93934235,,Fix mistakes in usage.md,closed,False,297,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/297,2016-11-23T17:36:54Z,2016-11-23T17:36:54Z,2016-11-23T17:36:54Z,1,2,2,1,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/297.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/297/commits
7592,PullRequestEvent,2017-09-08 03:13:48+00:00,70124554,lablup/backend.ai,3781966,hephaex,11258248,lablup,139947095,,project naming changed from Sorna to Backend.AI,open,False,11,"Lablup project naming changed from Sorna to Backend.AI

modified README.rst",https://api.github.com/repos/lablup/backend.ai/issues/11,,,2017-09-08T03:13:47Z,1,17,20,1,NONE,[],[],[],,,,,[],https://github.com/lablup/backend.ai/pull/11.patch,https://api.github.com/repos/lablup/backend.ai/pulls/11/commits
7604,PullRequestEvent,2015-07-17 16:57:22+00:00,33120392,zalando-stups/senza,712751,marek-obuchowicz,11431876,zalando-stups,40250663,,Implement redis node and redis cache cluster components and templates,open,False,76,"Added some functionality for data layer: Elasticache redis. Supports both single-node setup (suitable for caching, where data loss can occur, without replication) and multiple-node setup (with replication group and automatic failover enabled).",https://api.github.com/repos/zalando-stups/senza/issues/76,,,2015-07-17T16:57:22Z,1,242,1,5,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/76.patch,https://api.github.com/repos/zalando-stups/senza/pulls/76/commits
7606,PullRequestEvent,2016-08-17 14:23:53+00:00,33120392,zalando-stups/senza,2453640,LappleApple,11431876,zalando-stups,81652079,,Update README.rst,open,False,317,Adding stups.io stuff to this readme; still working,https://api.github.com/repos/zalando-stups/senza/issues/317,,,2016-08-17T14:23:53Z,1,144,5,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/317.patch,https://api.github.com/repos/zalando-stups/senza/pulls/317/commits
7626,PullRequestEvent,2018-07-19 04:45:24+00:00,128121076,dmlc/gluon-nlp,3709715,cclauss,11508361,dmlc,202443957,MDExOlB1bGxSZXF1ZXN0MjAyNDQzOTU3,Add flake8 without RecursionError,open,False,223,"## Description ##
Another approach to @leezu #219 that is based on some of the ideas in the review of #213 that were lost when that PR was simplified.  Our goal is to add flake8 tests while avoiding a RecursionError.  We do this by creating three different steps in Makefile that can be run separately or together via a unified __make lint__ command.  This allows contributors to run these tests separately or together.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes ~have~ _are_ test coverage
- [x] Code is well-documented

### Changes ###
- [x] Add __make flake8__, __make restruc__, and __make lint__ to Makefile

## Comments ##
",https://api.github.com/repos/dmlc/gluon-nlp/issues/223,,,2018-07-19T04:45:23Z,1,13,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/223.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/223/commits
7627,PullRequestEvent,2018-07-03 23:06:34+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,199103615,MDExOlB1bGxSZXF1ZXN0MTk5MTAzNjE1,Remove gluon.utils.download copy with verify_ssl support,open,False,193,"## Description ##
The problematic server now servers a valid SSL certificate. Also https://github.com/apache/incubator-mxnet/pull/11546 will add the option upstream.

## Checklist ##
### Essentials ###
- [X] Changes are complete (i.e. I finished coding on this PR)
- [X] All changes have test coverage
- [X] Code is well-documented

### Changes ###


## Comments ##
",https://api.github.com/repos/dmlc/gluon-nlp/issues/193,,,2018-07-03T23:06:33Z,1,2,62,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/193.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/193/commits
7633,PullRequestEvent,2015-12-11 16:43:24+00:00,41312700,symengine/symengine.py,1146709,rwst,11509221,symengine,53415353,,Series Expansion,open,False,28,,https://api.github.com/repos/symengine/symengine.py/issues/28,,,2015-12-11T16:43:24Z,2,125,5,5,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/28.patch,https://api.github.com/repos/symengine/symengine.py/pulls/28/commits
7647,PullRequestEvent,2016-06-29 11:29:09+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,75631540,,Java bindings: Force cleaning the queue on context closing.,open,False,661,See #245 ,https://api.github.com/repos/Z3Prover/z3/issues/661,,,2016-06-29T11:29:09Z,1,67,47,4,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/661.patch,https://api.github.com/repos/Z3Prover/z3/pulls/661/commits
7665,PullRequestEvent,2017-03-23 20:33:48+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,112332310,,Add crypto compare function,open,False,65,,https://api.github.com/repos/level12/keg-elements/issues/65,,,2017-03-23T20:33:48Z,3,92,0,71,[],"[{'login': 'nZac', 'id': 276212, 'avatar_url': 'https://avatars3.githubusercontent.com/u/276212?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nZac', 'html_url': 'https://github.com/nZac', 'followers_url': 'https://api.github.com/users/nZac/followers', 'following_url': 'https://api.github.com/users/nZac/following{/other_user}', 'gists_url': 'https://api.github.com/users/nZac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nZac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nZac/subscriptions', 'organizations_url': 'https://api.github.com/users/nZac/orgs', 'repos_url': 'https://api.github.com/users/nZac/repos', 'events_url': 'https://api.github.com/users/nZac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nZac/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg-elements/pull/65.patch,https://api.github.com/repos/level12/keg-elements/pulls/65/commits
7694,PullRequestEvent,2018-01-13 13:48:28+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,138967092,,add link to rendered nbviewer documentation in README,closed,False,75,closes #74 ,https://api.github.com/repos/computationalmodelling/nbval/issues/75,2018-01-13T13:48:28Z,2018-01-13T13:48:28Z,2018-01-13T13:48:28Z,1,1,1,1,NONE,[],[],[],takluyver,327925,User,False,[],https://github.com/computationalmodelling/nbval/pull/75.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/75/commits
7700,PullRequestEvent,2018-07-20 15:59:58+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,201486041,MDExOlB1bGxSZXF1ZXN0MjAxNDg2MDQx,Parallel copy,closed,False,188,"Adds parallel copying to fs.mirror, fs.copy, and fs.move.

A `workers` parameter has been added to these methods. If 0 (the default) then the copy will be done as it always has. If 1 or greater, it will use that many threads to copy the data.

This is probably only useful for copying to network filesystems, where the available bandwidth can be maximised. 

This may not be the last work in concurrent uploads, it assumed that its the data that is the bottleneck. The scanning directories etc. is still done in the main thread. 

NB. Also ran 'black' on the new code. ",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/188,2018-07-20T15:59:58Z,2018-07-20T15:59:58Z,2018-07-20T15:59:58Z,12,527,209,11,MEMBER,[],[],[],willmcgugan,554369,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/188.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/188/commits
7706,PullRequestEvent,2018-04-18 16:37:52+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,182537771,,setup: fix pip.req usage,open,False,442,"There is another PR addressing the same. I noticed one failure, lets test this here as well",https://api.github.com/repos/project-generator/project_generator/issues/442,,,2018-04-18T16:37:52Z,1,6,7,2,OWNER,[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/442.patch,https://api.github.com/repos/project-generator/project_generator/pulls/442/commits
7727,PullRequestEvent,2018-04-20 15:57:22+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,183104279,,Use merge commit SHA when running in TRAVIS CI,open,False,41,,https://api.github.com/repos/percy/python-percy-client/issues/41,,,2018-04-20T15:57:22Z,2,2,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/percy/python-percy-client/pull/41.patch,https://api.github.com/repos/percy/python-percy-client/pulls/41/commits
7738,PullRequestEvent,2017-12-29 18:08:26+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,160545259,,Update dependency electron-builder to v19.49.4,open,False,2266,"This Pull Request updates dependency [electron-builder](https://github.com/electron-userland/electron-builder) from `v19.49.2` to `v19.49.4`


### Commits

<details>
<summary>electron-userland/electron-builder</summary>

#### 19.49.4
-   [`e4a2ede`](https://github.com/electron-userland/electron-builder/commit/e4a2ede74af46ad131526eb74c9cd418b7a54723) feat: use NodeJS 9 in the docker images
-   [`e2ac601`](https://github.com/electron-userland/electron-builder/commit/e2ac601bae13961801cb2017cded26b1ec571d40) fix(electron-updater): redirect event in electron.net
-   [`0884299`](https://github.com/electron-userland/electron-builder/commit/08842994238d7b4418388ef8c9a8e55b3e02f406) chore: update zstd to 1.3.3
#### 19.49.3
-   [`dc47ae9`](https://github.com/electron-userland/electron-builder/commit/dc47ae9484349dc3016664295f58a5cc3521cd9a) fix(electron-updater): Electron-updater don&#x27;t start downloading after update-available #&#8203;2377
-   [`4dc71d7`](https://github.com/electron-userland/electron-builder/commit/4dc71d743dbfc8d1c076a26e9bd8c3e6d9b37812) fix(electron-updater): Rewrite block map builder in Go
-   [`1afe9dd`](https://github.com/electron-userland/electron-builder/commit/1afe9ddf55c364f671bf781e112ffd71fae64385) docs: update README.md (#&#8203;2389)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2266,,,2017-12-29T18:08:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2266.patch,https://api.github.com/repos/nteract/nteract/pulls/2266/commits
7744,PullRequestEvent,2017-01-28 01:07:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,103593530,,[WIP] chore(lerna): relocate commutable to packages,open,False,1379,"Steps I'm taking to export our packages (at least learning how to):

* Export the ""new"" commutable package
* ????
* Export all the great packages
* Profit

## Fear, Uncertainty, and Doubt

* How will we be able to have separate packages and yet let electron builder do its thing

## References

@lgeiger found this package which does lerna and uses electron builder: https://github.com/textlint/textlint-app

Their approach is electron package top-level, only export some packages in `packages`. Everything else is in `src`. I think the other approach would be for the electron app itself to be a ""package"" under lerna lenses.",https://api.github.com/repos/nteract/nteract/issues/1379,,,2017-01-28T01:07:40Z,1,20,20,17,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1379.patch,https://api.github.com/repos/nteract/nteract/pulls/1379/commits
7751,PullRequestEvent,2016-05-21 22:24:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,70962026,,"Reduce our babel footprint, fix electron deprecate",open,False,491,"I've been hoping to do this for a while! This reduces our babel footprint quite a bit, from > 24 plugins down to ~4 (not including React in either case).

While making sure this was good to go, I fixed up a deprecation from Electron within the menu handlers.",https://api.github.com/repos/nteract/nteract/issues/491,,,2016-05-21T22:24:14Z,1,7,5,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/491.patch,https://api.github.com/repos/nteract/nteract/pulls/491/commits
7754,PullRequestEvent,2017-12-22 03:07:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,159792559,,run coverage before app build,open,False,2231,I'm kind of curious if this helps our Travis timeouts by virtue of jest looking through less files / folders for available tests. Could be silly. ¯\\\_(ツ)\_/¯,https://api.github.com/repos/nteract/nteract/issues/2231,,,2017-12-22T03:07:59Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2231.patch,https://api.github.com/repos/nteract/nteract/pulls/2231/commits
7758,PullRequestEvent,2016-09-01 20:28:18+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,83378501,,Plotly.js renderer,closed,False,662,"This introduces a Plotly transform for the `application/json+plotly.v1` mimetype.

<img width=""1434"" alt=""screen shot 2016-08-30 at 7 19 33 pm"" src=""https://cloud.githubusercontent.com/assets/836375/18113720/c9032e68-6ee6-11e6-936a-4029ee7205d6.png"">

/cc @jackparmer @chriddyp @captainsafia ",https://api.github.com/repos/nteract/nteract/issues/662,2016-09-01T20:28:18Z,2016-09-01T20:28:18Z,2016-09-01T20:28:18Z,11,3501,2,6,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/662.patch,https://api.github.com/repos/nteract/nteract/pulls/662/commits
